# GitHub version: commit a64681, run at 2018-04-06T09:15:40.420751 UTC
# num_agents=32, num_memes=32, mutator_class=ProbitSingleGaussian, report_level=3, num_steps=10000000, mutation_scale=0.0, report_every=100000, temperature=1e-08, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03155 0.09983 nan nan 124s
199999 1.00000 0.03155 0.09983 0.00000 0.00000 236s
299999 1.00000 0.03155 0.09983 0.00000 0.00000 348s
399999 1.00000 0.03155 0.09983 0.00000 0.00000 461s
499999 1.00000 0.03155 0.09983 0.00000 0.00000 574s
599999 1.00000 0.03155 0.09983 0.00000 0.00000 686s
699999 1.00000 0.03155 0.09983 0.00000 0.00000 800s
799999 1.00000 0.03155 0.09983 0.00000 0.00000 913s
899999 1.00000 0.03155 0.09983 0.00000 0.00000 1025s
999999 1.00000 0.03155 0.09983 0.00000 0.00000 1138s
1099999 1.00000 0.03155 0.09983 0.00000 0.00000 1251s
1199999 1.00000 0.03155 0.09983 0.00000 0.00000 1364s
1299999 1.00000 0.03155 0.09983 0.00000 0.00000 1477s
1399999 1.00000 0.03155 0.09983 0.00000 0.00000 1590s
1499999 1.00000 0.03155 0.09983 0.00000 0.00000 1703s
1599999 1.00000 0.03155 0.09983 0.00000 0.00000 1815s
1699999 1.00000 0.03155 0.09983 0.00000 0.00000 1920s
1799999 1.00000 0.03155 0.09983 0.00000 0.00000 2022s
1899999 1.00000 0.03155 0.09983 0.00000 0.00000 2124s
1999999 1.00000 0.03155 0.09983 0.00000 0.00000 2226s
2099999 1.00000 0.03155 0.09983 0.00000 0.00000 2337s
2199999 1.00000 0.03155 0.09983 0.00000 0.00000 2449s
2299999 1.00000 0.03155 0.09983 0.00000 0.00000 2562s
2399999 1.00000 0.03155 0.09983 0.00000 0.00000 2674s
2499999 1.00000 0.03155 0.09983 0.00000 0.00000 2787s
2599999 1.00000 0.03155 0.09983 0.00000 0.00000 2899s
2699999 1.00000 0.03155 0.09983 0.00000 0.00000 3009s
2799999 1.00000 0.03155 0.09983 0.00000 0.00000 3110s
