# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.341288 UTC
# mutator_class=VectorLogMultivariateGamma, report_every=100000, mutation_scale=0.001, num_steps=10000000, num_memes=32, num_lexes=32, report_level=3, temperature=100.0, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03150 0.09225 nan nan 79s
199999 1.00000 0.03147 0.08485 0.00948 0.00029 150s
299999 1.00000 0.03144 0.07837 0.00824 0.00025 224s
399999 1.00000 0.03141 0.07260 0.00730 0.00022 299s
499999 1.00000 0.03139 0.06743 0.00651 0.00020 375s
599999 1.00000 0.03137 0.06276 0.00586 0.00018 450s
699999 1.00000 0.03135 0.05851 0.00532 0.00016 524s
799999 1.00000 0.03134 0.05462 0.00483 0.00015 601s
899999 1.00000 0.03133 0.05104 0.00443 0.00014 676s
999999 1.00000 0.03132 0.04774 0.00407 0.00012 750s
1099999 1.00000 0.03131 0.04468 0.00375 0.00012 825s
1199999 1.00000 0.03130 0.04185 0.00347 0.00011 900s
1299999 1.00000 0.03130 0.03921 0.00322 0.00010 985s
1399999 1.00000 0.03129 0.03676 0.00299 0.00009 1075s
1499999 1.00000 0.03129 0.03446 0.00279 0.00009 1150s
1599999 1.00000 0.03128 0.03231 0.00260 0.00008 1227s
1699999 1.00000 0.03128 0.03029 0.00243 0.00007 1306s
1799999 1.00000 0.03127 0.02841 0.00227 0.00007 1387s
1899999 1.00000 0.03127 0.02664 0.00212 0.00006 1463s
1999999 1.00000 0.03127 0.02498 0.00200 0.00006 1550s
2099999 1.00000 0.03127 0.02342 0.00187 0.00006 1646s
2199999 1.00000 0.03126 0.02195 0.00175 0.00005 1724s
2299999 1.00000 0.03126 0.02058 0.00164 0.00005 1799s
2399999 1.00000 0.03126 0.01928 0.00154 0.00005 1872s
2499999 1.00000 0.03126 0.01807 0.00145 0.00004 1944s
2599999 1.00000 0.03126 0.01693 0.00136 0.00004 2018s
2699999 1.00000 0.03126 0.01585 0.00127 0.00004 2091s
2799999 1.00000 0.03126 0.01484 0.00120 0.00004 2164s
2899999 1.00000 0.03126 0.01390 0.00112 0.00003 2239s
2999999 1.00000 0.03126 0.01301 0.00105 0.00003 2313s
3099999 1.00000 0.03125 0.01217 0.00099 0.00003 2382s
3199999 1.00000 0.03125 0.01139 0.00093 0.00003 2450s
3299999 1.00000 0.03125 0.01065 0.00087 0.00003 2519s
3399999 1.00000 0.03125 0.00996 0.00081 0.00002 2589s
3499999 1.00000 0.03125 0.00932 0.00076 0.00002 2655s
3599999 1.00000 0.03125 0.00871 0.00071 0.00002 2718s
3699999 1.00000 0.03125 0.00815 0.00067 0.00002 2786s
3799999 1.00000 0.03125 0.00762 0.00062 0.00002 2846s
3899999 1.00000 0.03125 0.00712 0.00059 0.00002 2910s
3999999 1.00000 0.03125 0.00665 0.00055 0.00002 2967s
4099999 1.00000 0.03125 0.00622 0.00051 0.00002 3026s
4199999 1.00000 0.03125 0.00581 0.00048 0.00001 3090s
4299999 1.00000 0.03125 0.00543 0.00045 0.00001 3151s
4399999 1.00000 0.03125 0.00507 0.00042 0.00001 3213s
4499999 1.00000 0.03125 0.00474 0.00039 0.00001 3277s
4599999 1.00000 0.03125 0.00442 0.00037 0.00001 3346s
4699999 1.00000 0.03125 0.00412 0.00034 0.00001 3413s
4799999 1.00000 0.03125 0.00383 0.00033 0.00001 3482s
4899999 1.00000 0.03125 0.00356 0.00030 0.00001 3550s
4999999 1.00000 0.03125 0.00331 0.00028 0.00001 3615s
5099999 1.00000 0.03125 0.00307 0.00027 0.00001 3680s
5199999 1.00000 0.03125 0.00285 0.00025 0.00001 3751s
5299999 1.00000 0.03125 0.00264 0.00023 0.00001 3820s
5399999 1.00000 0.03125 0.00243 0.00022 0.00001 3889s
5499999 1.00000 0.03125 0.00223 0.00021 0.00001 3959s
5599999 1.00000 0.03125 0.00205 0.00019 0.00001 4032s
5699999 1.00000 0.03125 0.00189 0.00018 0.00001 4103s
5799999 1.00000 0.03125 0.00173 0.00017 0.00001 4171s
5899999 1.00000 0.03125 0.00158 0.00016 0.00000 4239s
5999999 1.00000 0.03125 0.00144 0.00015 0.00000 4312s
6099999 1.00000 0.03125 0.00130 0.00014 0.00000 4383s
6199999 1.00000 0.03125 0.00118 0.00013 0.00000 4455s
6299999 1.00000 0.03125 0.00107 0.00012 0.00000 4530s
6399999 1.00000 0.03125 0.00096 0.00011 0.00000 4601s
6499999 1.00000 0.03125 0.00086 0.00010 0.00000 4666s
6599999 1.00000 0.03125 0.00077 0.00009 0.00000 4733s
6699999 1.00000 0.03125 0.00069 0.00008 0.00000 4797s
6799999 1.00000 0.03125 0.00061 0.00008 0.00000 4856s
6899999 1.00000 0.03125 0.00054 0.00007 0.00000 4913s
6999999 1.00000 0.03125 0.00048 0.00006 0.00000 4966s
7099999 1.00000 0.03125 0.00043 0.00006 0.00000 5019s
7199999 1.00000 0.03125 0.00038 0.00005 0.00000 5071s
7299999 1.00000 0.03125 0.00034 0.00004 0.00000 5122s
7399999 1.00000 0.03125 0.00030 0.00004 0.00000 5175s
7499999 1.00000 0.03125 0.00026 0.00003 0.00000 5222s
7599999 1.00000 0.03125 0.00023 0.00003 0.00000 5269s
7699999 1.00000 0.03125 0.00020 0.00003 0.00000 5319s
7799999 1.00000 0.03125 0.00018 0.00003 0.00000 5364s
7899999 1.00000 0.03125 0.00016 0.00002 0.00000 5407s
7999999 1.00000 0.03125 0.00014 0.00002 0.00000 5447s
8099999 1.00000 0.03125 0.00012 0.00002 0.00000 5485s
8199999 1.00000 0.03125 0.00010 0.00001 0.00000 5521s
8299999 1.00000 0.03125 0.00009 0.00001 0.00000 5558s
8399999 1.00000 0.03125 0.00008 0.00001 0.00000 5590s
8499999 1.00000 0.03125 0.00007 0.00001 0.00000 5625s
8599999 1.00000 0.03125 0.00006 0.00001 0.00000 5660s
8699999 1.00000 0.03125 0.00005 0.00001 0.00000 5694s
8799999 1.00000 0.03125 0.00005 0.00001 0.00000 5728s
8899999 1.00000 0.03125 0.00004 0.00001 0.00000 5763s
8999999 1.00000 0.03125 0.00004 0.00001 0.00000 5797s
9099999 1.00000 0.03125 0.00003 0.00000 0.00000 5831s
9199999 1.00000 0.03125 0.00003 0.00000 0.00000 5863s
9299999 1.00000 0.03125 0.00002 0.00000 0.00000 5895s
9399999 1.00000 0.03125 0.00002 0.00000 0.00000 5926s
9499999 1.00000 0.03125 0.00002 0.00000 0.00000 5954s
9599999 1.00000 0.03125 0.00002 0.00000 0.00000 5982s
9699999 1.00000 0.03125 0.00001 0.00000 0.00000 6007s
9799999 1.00000 0.03125 0.00001 0.00000 0.00000 6032s
9899999 1.00000 0.03125 0.00001 0.00000 0.00000 6054s
9999999 1.00000 0.03125 0.00001 0.00000 0.00000 6073s
