# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.339604 UTC
# report_level=3, num_memes=32, num_lexes=32, num_steps=10000000, num_agents=32, mutation_scale=0.0, report_every=100000, mutator_class=VectorLogMultivariateGamma, temperature=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.00000 0.03157 0.10030 nan nan 91s
199999 0.00000 0.03157 0.10030 0.00000 0.00000 176s
299999 0.00000 0.03157 0.10030 0.00000 0.00000 264s
399999 0.00000 0.03157 0.10030 0.00000 0.00000 364s
499999 0.00000 0.03157 0.10030 0.00000 0.00000 464s
599999 0.00000 0.03157 0.10030 0.00000 0.00000 565s
699999 0.00000 0.03157 0.10030 0.00000 0.00000 665s
799999 0.00000 0.03157 0.10030 0.00000 0.00000 766s
899999 0.00000 0.03157 0.10030 0.00000 0.00000 867s
999999 0.00000 0.03157 0.10030 0.00000 0.00000 968s
1099999 0.00000 0.03157 0.10030 0.00000 0.00000 1069s
1199999 0.00000 0.03157 0.10030 0.00000 0.00000 1156s
1299999 0.00000 0.03157 0.10030 0.00000 0.00000 1243s
1399999 0.00000 0.03157 0.10030 0.00000 0.00000 1326s
1499999 0.00000 0.03157 0.10030 0.00000 0.00000 1411s
1599999 0.00000 0.03157 0.10030 0.00000 0.00000 1494s
1699999 0.00000 0.03157 0.10030 0.00000 0.00000 1575s
1799999 0.00000 0.03157 0.10030 0.00000 0.00000 1660s
1899999 0.00000 0.03157 0.10030 0.00000 0.00000 1764s
1999999 0.00000 0.03157 0.10030 0.00000 0.00000 1867s
2099999 0.00000 0.03157 0.10030 0.00000 0.00000 1968s
2199999 0.00000 0.03157 0.10030 0.00000 0.00000 2055s
2299999 0.00000 0.03157 0.10030 0.00000 0.00000 2138s
2399999 0.00000 0.03157 0.10030 0.00000 0.00000 2231s
2499999 0.00000 0.03157 0.10030 0.00000 0.00000 2317s
2599999 0.00000 0.03157 0.10030 0.00000 0.00000 2401s
2699999 0.00000 0.03157 0.10030 0.00000 0.00000 2483s
2799999 0.00000 0.03157 0.10030 0.00000 0.00000 2560s
2899999 0.00000 0.03157 0.10030 0.00000 0.00000 2634s
2999999 0.00000 0.03157 0.10030 0.00000 0.00000 2704s
3099999 0.00000 0.03157 0.10030 0.00000 0.00000 2779s
3199999 0.00000 0.03157 0.10030 0.00000 0.00000 2851s
3299999 0.00000 0.03157 0.10030 0.00000 0.00000 2922s
3399999 0.00000 0.03157 0.10030 0.00000 0.00000 2992s
3499999 0.00000 0.03157 0.10030 0.00000 0.00000 3064s
3599999 0.00000 0.03157 0.10030 0.00000 0.00000 3138s
3699999 0.00000 0.03157 0.10030 0.00000 0.00000 3207s
3799999 0.00000 0.03157 0.10030 0.00000 0.00000 3282s
3899999 0.00000 0.03157 0.10030 0.00000 0.00000 3360s
3999999 0.00000 0.03157 0.10030 0.00000 0.00000 3436s
4099999 0.00000 0.03157 0.10030 0.00000 0.00000 3511s
4199999 0.00000 0.03157 0.10030 0.00000 0.00000 3585s
4299999 0.00000 0.03157 0.10030 0.00000 0.00000 3665s
4399999 0.00000 0.03157 0.10030 0.00000 0.00000 3741s
4499999 0.00000 0.03157 0.10030 0.00000 0.00000 3817s
4599999 0.00000 0.03157 0.10030 0.00000 0.00000 3897s
4699999 0.00000 0.03157 0.10030 0.00000 0.00000 3979s
4799999 0.00000 0.03157 0.10030 0.00000 0.00000 4060s
4899999 0.00000 0.03157 0.10030 0.00000 0.00000 4141s
4999999 0.00000 0.03157 0.10030 0.00000 0.00000 4218s
5099999 0.00000 0.03157 0.10030 0.00000 0.00000 4294s
5199999 0.00000 0.03157 0.10030 0.00000 0.00000 4373s
5299999 0.00000 0.03157 0.10030 0.00000 0.00000 4450s
5399999 0.00000 0.03157 0.10030 0.00000 0.00000 4528s
5499999 0.00000 0.03157 0.10030 0.00000 0.00000 4609s
5599999 0.00000 0.03157 0.10030 0.00000 0.00000 4682s
5699999 0.00000 0.03157 0.10030 0.00000 0.00000 4755s
5799999 0.00000 0.03157 0.10030 0.00000 0.00000 4825s
5899999 0.00000 0.03157 0.10030 0.00000 0.00000 4890s
5999999 0.00000 0.03157 0.10030 0.00000 0.00000 4953s
6099999 0.00000 0.03157 0.10030 0.00000 0.00000 5013s
6199999 0.00000 0.03157 0.10030 0.00000 0.00000 5071s
6299999 0.00000 0.03157 0.10030 0.00000 0.00000 5133s
6399999 0.00000 0.03157 0.10030 0.00000 0.00000 5195s
6499999 0.00000 0.03157 0.10030 0.00000 0.00000 5252s
6599999 0.00000 0.03157 0.10030 0.00000 0.00000 5307s
6699999 0.00000 0.03157 0.10030 0.00000 0.00000 5358s
6799999 0.00000 0.03157 0.10030 0.00000 0.00000 5407s
6899999 0.00000 0.03157 0.10030 0.00000 0.00000 5453s
6999999 0.00000 0.03157 0.10030 0.00000 0.00000 5498s
7099999 0.00000 0.03157 0.10030 0.00000 0.00000 5542s
7199999 0.00000 0.03157 0.10030 0.00000 0.00000 5579s
7299999 0.00000 0.03157 0.10030 0.00000 0.00000 5615s
7399999 0.00000 0.03157 0.10030 0.00000 0.00000 5653s
7499999 0.00000 0.03157 0.10030 0.00000 0.00000 5692s
7599999 0.00000 0.03157 0.10030 0.00000 0.00000 5731s
7699999 0.00000 0.03157 0.10030 0.00000 0.00000 5769s
7799999 0.00000 0.03157 0.10030 0.00000 0.00000 5807s
7899999 0.00000 0.03157 0.10030 0.00000 0.00000 5843s
7999999 0.00000 0.03157 0.10030 0.00000 0.00000 5876s
8099999 0.00000 0.03157 0.10030 0.00000 0.00000 5912s
8199999 0.00000 0.03157 0.10030 0.00000 0.00000 5944s
8299999 0.00000 0.03157 0.10030 0.00000 0.00000 5975s
8399999 0.00000 0.03157 0.10030 0.00000 0.00000 6003s
8499999 0.00000 0.03157 0.10030 0.00000 0.00000 6030s
8599999 0.00000 0.03157 0.10030 0.00000 0.00000 6055s
8699999 0.00000 0.03157 0.10030 0.00000 0.00000 6079s
8799999 0.00000 0.03157 0.10030 0.00000 0.00000 6101s
8899999 0.00000 0.03157 0.10030 0.00000 0.00000 6124s
8999999 0.00000 0.03157 0.10030 0.00000 0.00000 6147s
9099999 0.00000 0.03157 0.10030 0.00000 0.00000 6168s
9199999 0.00000 0.03157 0.10030 0.00000 0.00000 6185s
9299999 0.00000 0.03157 0.10030 0.00000 0.00000 6205s
9399999 0.00000 0.03157 0.10030 0.00000 0.00000 6228s
9499999 0.00000 0.03157 0.10030 0.00000 0.00000 6250s
9599999 0.00000 0.03157 0.10030 0.00000 0.00000 6272s
9699999 0.00000 0.03157 0.10030 0.00000 0.00000 6294s
9799999 0.00000 0.03157 0.10030 0.00000 0.00000 6316s
9899999 0.00000 0.03157 0.10030 0.00000 0.00000 6337s
9999999 0.00000 0.03157 0.10030 0.00000 0.00000 6356s
