# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.151385 UTC
# report_every=100000, num_agents=32, num_steps=10000000, mutator_class=ProbitVectorGaussian, report_level=3, num_lexes=32, num_memes=32, temperature=1.0, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99998 0.03166 0.11900 nan nan 50s
199999 1.00000 0.03179 0.13494 0.06701 0.00215 93s
299999 1.00000 0.03189 0.14924 0.06807 0.00212 133s
399999 0.99999 0.03202 0.16328 0.06984 0.00223 174s
499999 1.00000 0.03220 0.17529 0.07095 0.00227 214s
599999 1.00000 0.03233 0.18652 0.07222 0.00231 255s
699999 1.00000 0.03243 0.19763 0.07367 0.00221 296s
799999 1.00000 0.03260 0.20835 0.07407 0.00226 337s
899999 1.00000 0.03272 0.21699 0.07455 0.00223 377s
999999 1.00000 0.03279 0.22683 0.07586 0.00239 417s
1099999 0.99998 0.03289 0.23519 0.07786 0.00247 457s
1199999 1.00000 0.03298 0.24226 0.07839 0.00243 497s
1299999 1.00000 0.03311 0.25180 0.07812 0.00240 540s
1399999 1.00000 0.03322 0.25957 0.07935 0.00254 582s
1499999 1.00000 0.03331 0.26947 0.08142 0.00262 625s
1599999 1.00000 0.03341 0.27588 0.08128 0.00257 668s
1699999 0.99998 0.03343 0.28320 0.08291 0.00255 711s
1799999 0.99999 0.03347 0.29070 0.08328 0.00256 761s
1899999 0.99999 0.03364 0.29665 0.08276 0.00261 804s
1999999 0.99998 0.03374 0.30535 0.08564 0.00278 851s
2099999 1.00000 0.03386 0.31269 0.08242 0.00253 896s
2199999 1.00000 0.03405 0.32053 0.08466 0.00264 939s
2299999 1.00000 0.03416 0.32749 0.08547 0.00266 980s
2399999 1.00000 0.03431 0.33285 0.08583 0.00271 1028s
2499999 0.99999 0.03434 0.33707 0.08499 0.00265 1072s
2599999 1.00000 0.03437 0.34118 0.08646 0.00276 1111s
2699999 1.00000 0.03448 0.34461 0.08762 0.00279 1153s
2799999 1.00000 0.03459 0.35078 0.08861 0.00280 1197s
2899999 1.00000 0.03480 0.35682 0.08680 0.00278 1240s
2999999 0.99999 0.03478 0.36053 0.08651 0.00269 1284s
3099999 1.00000 0.03479 0.36702 0.08970 0.00274 1329s
3199999 1.00000 0.03490 0.37243 0.08644 0.00266 1376s
3299999 0.99999 0.03499 0.37658 0.08916 0.00276 1424s
3399999 1.00000 0.03514 0.38189 0.08972 0.00285 1472s
3499999 1.00000 0.03515 0.38545 0.08792 0.00279 1518s
3599999 1.00000 0.03514 0.38967 0.08890 0.00277 1563s
3699999 0.99998 0.03521 0.39495 0.08678 0.00274 1609s
3799999 1.00000 0.03521 0.39492 0.08804 0.00271 1652s
3899999 0.99998 0.03515 0.39674 0.08917 0.00274 1697s
3999999 0.99999 0.03525 0.40073 0.09159 0.00279 1740s
4099999 0.99999 0.03530 0.40436 0.08982 0.00272 1783s
4199999 1.00000 0.03546 0.40861 0.08936 0.00277 1828s
4299999 1.00000 0.03548 0.41390 0.09128 0.00299 1873s
4399999 1.00000 0.03557 0.41743 0.08939 0.00276 1917s
4499999 0.99999 0.03574 0.42152 0.08985 0.00275 1962s
4599999 0.99999 0.03585 0.42440 0.09043 0.00280 2005s
4699999 1.00000 0.03592 0.42880 0.09240 0.00279 2049s
4799999 1.00000 0.03602 0.43194 0.08880 0.00291 2094s
4899999 1.00000 0.03602 0.43603 0.09042 0.00287 2138s
4999999 0.99999 0.03609 0.43963 0.09043 0.00283 2182s
5099999 0.99999 0.03622 0.44448 0.08952 0.00279 2227s
5199999 1.00000 0.03630 0.44653 0.08948 0.00284 2271s
5299999 0.99999 0.03629 0.44960 0.09059 0.00280 2314s
5399999 0.99999 0.03635 0.45278 0.08928 0.00269 2354s
5499999 0.99999 0.03631 0.45511 0.09035 0.00286 2395s
5599999 1.00000 0.03633 0.45843 0.09046 0.00275 2437s
5699999 1.00000 0.03645 0.45985 0.09143 0.00286 2480s
5799999 0.99999 0.03659 0.46299 0.09168 0.00280 2523s
5899999 0.99999 0.03669 0.46696 0.08948 0.00275 2564s
5999999 1.00000 0.03673 0.46917 0.09191 0.00291 2607s
6099999 1.00000 0.03676 0.47056 0.09191 0.00289 2649s
6199999 1.00000 0.03675 0.47249 0.09215 0.00289 2688s
6299999 1.00000 0.03681 0.47487 0.08957 0.00281 2724s
6399999 0.99999 0.03682 0.47736 0.09209 0.00291 2761s
6499999 1.00000 0.03700 0.48061 0.08946 0.00288 2797s
6599999 0.99998 0.03716 0.48152 0.09027 0.00284 2831s
6699999 0.99999 0.03721 0.48184 0.08983 0.00274 2864s
6799999 1.00000 0.03729 0.48404 0.09083 0.00291 2896s
6899999 1.00000 0.03743 0.48525 0.09183 0.00301 2927s
6999999 0.99998 0.03752 0.48802 0.09278 0.00290 2960s
7099999 1.00000 0.03759 0.48845 0.09038 0.00285 2993s
7199999 1.00000 0.03755 0.49030 0.08985 0.00287 3026s
7299999 0.99999 0.03745 0.49150 0.09051 0.00284 3058s
7399999 0.99997 0.03732 0.49180 0.09002 0.00282 3091s
7499999 1.00000 0.03733 0.49320 0.09195 0.00284 3125s
7599999 1.00000 0.03740 0.49556 0.09145 0.00278 3158s
7699999 1.00000 0.03743 0.49712 0.09185 0.00280 3192s
7799999 0.99999 0.03753 0.49606 0.09330 0.00297 3226s
7899999 1.00000 0.03759 0.49749 0.09229 0.00290 3260s
7999999 1.00000 0.03762 0.49784 0.09115 0.00297 3294s
8099999 1.00000 0.03766 0.49977 0.09218 0.00278 3327s
8199999 0.99999 0.03773 0.50200 0.09210 0.00286 3358s
8299999 1.00000 0.03787 0.50513 0.09202 0.00278 3390s
8399999 0.99999 0.03787 0.50420 0.09177 0.00285 3420s
8499999 1.00000 0.03795 0.50479 0.09393 0.00291 3449s
8599999 1.00000 0.03792 0.50446 0.09309 0.00296 3476s
8699999 1.00000 0.03796 0.50665 0.09474 0.00292 3503s
8799999 1.00000 0.03803 0.51048 0.09201 0.00280 3529s
