# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.274924 UTC
# mutation_scale=0.01, report_every=100000, temperature=1e-06, num_agents=32, mutator_class=VectorLogMultivariateGamma, num_lexes=32, report_level=3, num_memes=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.97636 0.03154 0.09206 nan nan 49s
199999 0.98088 0.03149 0.08481 0.00931 0.00029 101s
299999 0.98479 0.03146 0.07843 0.00815 0.00026 152s
399999 0.98723 0.03143 0.07274 0.00723 0.00023 215s
499999 0.98972 0.03140 0.06761 0.00647 0.00021 262s
599999 0.99123 0.03138 0.06297 0.00585 0.00019 311s
699999 0.99248 0.03137 0.05874 0.00530 0.00017 370s
799999 0.99384 0.03135 0.05486 0.00484 0.00016 420s
899999 0.99443 0.03134 0.05129 0.00443 0.00014 467s
999999 0.99564 0.03133 0.04800 0.00408 0.00013 509s
1099999 0.99606 0.03132 0.04494 0.00377 0.00012 550s
1199999 0.99664 0.03131 0.04210 0.00348 0.00011 590s
1299999 0.99696 0.03130 0.03945 0.00324 0.00011 634s
1399999 0.99730 0.03130 0.03698 0.00301 0.00010 680s
1499999 0.99798 0.03129 0.03468 0.00280 0.00009 721s
1599999 0.99826 0.03129 0.03252 0.00262 0.00008 761s
1699999 0.99826 0.03128 0.03050 0.00244 0.00008 791s
1799999 0.99850 0.03128 0.02861 0.00228 0.00007 833s
1899999 0.99882 0.03127 0.02682 0.00214 0.00007 874s
1999999 0.99894 0.03127 0.02515 0.00201 0.00006 915s
2099999 0.99904 0.03127 0.02357 0.00188 0.00006 955s
2199999 0.99916 0.03127 0.02209 0.00177 0.00006 997s
2299999 0.99917 0.03126 0.02069 0.00166 0.00005 1036s
2399999 0.99942 0.03126 0.01938 0.00156 0.00005 1077s
2499999 0.99950 0.03126 0.01815 0.00146 0.00005 1117s
2599999 0.99953 0.03126 0.01698 0.00138 0.00004 1158s
2699999 0.99949 0.03126 0.01589 0.00129 0.00004 1198s
2799999 0.99954 0.03126 0.01486 0.00121 0.00004 1238s
2899999 0.99961 0.03126 0.01390 0.00114 0.00004 1278s
2999999 0.99974 0.03126 0.01299 0.00107 0.00003 1319s
3099999 0.99987 0.03125 0.01214 0.00100 0.00003 1360s
3199999 0.99980 0.03125 0.01134 0.00094 0.00003 1404s
3299999 0.99987 0.03125 0.01060 0.00088 0.00003 1443s
3399999 0.99991 0.03125 0.00990 0.00083 0.00003 1484s
3499999 0.99991 0.03125 0.00925 0.00077 0.00002 1525s
3599999 0.99992 0.03125 0.00864 0.00072 0.00002 1564s
3699999 0.99995 0.03125 0.00807 0.00067 0.00002 1593s
3799999 0.99997 0.03125 0.00754 0.00063 0.00002 1628s
3899999 0.99994 0.03125 0.00705 0.00059 0.00002 1667s
3999999 0.99996 0.03125 0.00659 0.00054 0.00002 1714s
4099999 0.99996 0.03125 0.00616 0.00051 0.00002 1763s
4199999 0.99997 0.03125 0.00576 0.00047 0.00002 1798s
4299999 0.99999 0.03125 0.00537 0.00045 0.00001 1837s
4399999 0.99997 0.03125 0.00502 0.00042 0.00001 1869s
4499999 0.99997 0.03125 0.00469 0.00039 0.00001 1901s
4599999 1.00000 0.03125 0.00437 0.00037 0.00001 1939s
4699999 0.99999 0.03125 0.00408 0.00034 0.00001 1972s
4799999 1.00000 0.03125 0.00381 0.00032 0.00001 2005s
4899999 0.99999 0.03125 0.00356 0.00030 0.00001 2039s
4999999 1.00000 0.03125 0.00332 0.00028 0.00001 2076s
5099999 1.00000 0.03125 0.00310 0.00026 0.00001 2123s
5199999 1.00000 0.03125 0.00289 0.00025 0.00001 2165s
5299999 1.00000 0.03125 0.00269 0.00023 0.00001 2207s
5399999 1.00000 0.03125 0.00251 0.00021 0.00001 2248s
5499999 1.00000 0.03125 0.00235 0.00020 0.00001 2290s
5599999 1.00000 0.03125 0.00219 0.00018 0.00001 2331s
5699999 1.00000 0.03125 0.00205 0.00017 0.00001 2371s
5799999 1.00000 0.03125 0.00192 0.00016 0.00000 2411s
5899999 1.00000 0.03125 0.00179 0.00015 0.00000 2446s
5999999 1.00000 0.03125 0.00167 0.00014 0.00000 2475s
6099999 1.00000 0.03125 0.00156 0.00013 0.00000 2503s
6199999 1.00000 0.03125 0.00145 0.00012 0.00000 2529s
6299999 1.00000 0.03125 0.00135 0.00011 0.00000 2552s
6399999 1.00000 0.03125 0.00126 0.00011 0.00000 2578s
6499999 1.00000 0.03125 0.00117 0.00010 0.00000 2601s
6599999 1.00000 0.03125 0.00109 0.00009 0.00000 2631s
6699999 1.00000 0.03125 0.00101 0.00009 0.00000 2661s
6799999 1.00000 0.03125 0.00093 0.00008 0.00000 2688s
6899999 1.00000 0.03125 0.00086 0.00008 0.00000 2709s
6999999 1.00000 0.03125 0.00079 0.00007 0.00000 2730s
7099999 1.00000 0.03125 0.00073 0.00007 0.00000 2747s
7199999 1.00000 0.03125 0.00067 0.00006 0.00000 2771s
7299999 1.00000 0.03125 0.00061 0.00006 0.00000 2793s
7399999 1.00000 0.03125 0.00054 0.00006 0.00000 2814s
7499999 1.00000 0.03125 0.00049 0.00006 0.00000 2827s
7599999 1.00000 0.03125 0.00045 0.00004 0.00000 2840s
7699999 1.00000 0.03125 0.00040 0.00005 0.00000 2855s
7799999 1.00000 0.03125 0.00036 0.00004 0.00000 2868s
7899999 1.00000 0.03125 0.00032 0.00004 0.00000 2878s
7999999 1.00000 0.03125 0.00028 0.00004 0.00000 2889s
8099999 1.00000 0.03125 0.00025 0.00003 0.00000 2900s
8199999 1.00000 0.03125 0.00022 0.00003 0.00000 2910s
8299999 1.00000 0.03125 0.00020 0.00003 0.00000 2920s
8399999 1.00000 0.03125 0.00018 0.00002 0.00000 2930s
8499999 1.00000 0.03125 0.00015 0.00002 0.00000 2940s
8599999 1.00000 0.03125 0.00014 0.00002 0.00000 2950s
8699999 1.00000 0.03125 0.00012 0.00002 0.00000 2961s
8799999 1.00000 0.03125 0.00010 0.00001 0.00000 2971s
8899999 1.00000 0.03125 0.00009 0.00001 0.00000 2981s
8999999 1.00000 0.03125 0.00008 0.00001 0.00000 2991s
9099999 1.00000 0.03125 0.00007 0.00001 0.00000 3001s
9199999 1.00000 0.03125 0.00006 0.00001 0.00000 3011s
9299999 1.00000 0.03125 0.00006 0.00001 0.00000 3021s
9399999 1.00000 0.03125 0.00005 0.00001 0.00000 3031s
9499999 1.00000 0.03125 0.00004 0.00001 0.00000 3041s
9599999 1.00000 0.03125 0.00004 0.00001 0.00000 3052s
9699999 1.00000 0.03125 0.00003 0.00000 0.00000 3061s
9799999 1.00000 0.03125 0.00003 0.00000 0.00000 3071s
9899999 1.00000 0.03125 0.00003 0.00000 0.00000 3081s
9999999 1.00000 0.03125 0.00002 0.00000 0.00000 3091s
