# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.039333 UTC
# report_level=3, report_every=100000, num_memes=32, temperature=1e-06, mutation_scale=0.0, mutator_class=VectorLogMultivariateGamma, num_agents=32, num_steps=10000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.00000 0.03154 0.10013 nan nan 81s
199999 0.00000 0.03154 0.10013 0.00000 0.00000 149s
299999 0.00000 0.03154 0.10013 0.00000 0.00000 211s
399999 0.00000 0.03154 0.10013 0.00000 0.00000 272s
499999 0.00000 0.03154 0.10013 0.00000 0.00000 327s
599999 0.00000 0.03154 0.10013 0.00000 0.00000 391s
699999 0.00000 0.03154 0.10013 0.00000 0.00000 445s
799999 0.00000 0.03154 0.10013 0.00000 0.00000 510s
899999 0.00000 0.03154 0.10013 0.00000 0.00000 571s
999999 0.00000 0.03154 0.10013 0.00000 0.00000 629s
1099999 0.00000 0.03154 0.10013 0.00000 0.00000 684s
1199999 0.00000 0.03154 0.10013 0.00000 0.00000 733s
1299999 0.00000 0.03154 0.10013 0.00000 0.00000 778s
1399999 0.00000 0.03154 0.10013 0.00000 0.00000 823s
1499999 0.00000 0.03154 0.10013 0.00000 0.00000 868s
1599999 0.00000 0.03154 0.10013 0.00000 0.00000 912s
1699999 0.00000 0.03154 0.10013 0.00000 0.00000 962s
1799999 0.00000 0.03154 0.10013 0.00000 0.00000 1006s
1899999 0.00000 0.03154 0.10013 0.00000 0.00000 1050s
1999999 0.00000 0.03154 0.10013 0.00000 0.00000 1105s
2099999 0.00000 0.03154 0.10013 0.00000 0.00000 1161s
2199999 0.00000 0.03154 0.10013 0.00000 0.00000 1216s
2299999 0.00000 0.03154 0.10013 0.00000 0.00000 1273s
2399999 0.00000 0.03154 0.10013 0.00000 0.00000 1328s
2499999 0.00000 0.03154 0.10013 0.00000 0.00000 1382s
2599999 0.00000 0.03154 0.10013 0.00000 0.00000 1435s
2699999 0.00000 0.03154 0.10013 0.00000 0.00000 1490s
2799999 0.00000 0.03154 0.10013 0.00000 0.00000 1536s
2899999 0.00000 0.03154 0.10013 0.00000 0.00000 1591s
2999999 0.00000 0.03154 0.10013 0.00000 0.00000 1633s
3099999 0.00000 0.03154 0.10013 0.00000 0.00000 1674s
3199999 0.00000 0.03154 0.10013 0.00000 0.00000 1719s
3299999 0.00000 0.03154 0.10013 0.00000 0.00000 1774s
3399999 0.00000 0.03154 0.10013 0.00000 0.00000 1828s
3499999 0.00000 0.03154 0.10013 0.00000 0.00000 1882s
3599999 0.00000 0.03154 0.10013 0.00000 0.00000 1931s
3699999 0.00000 0.03154 0.10013 0.00000 0.00000 1982s
3799999 0.00000 0.03154 0.10013 0.00000 0.00000 2020s
3899999 0.00000 0.03154 0.10013 0.00000 0.00000 2059s
3999999 0.00000 0.03154 0.10013 0.00000 0.00000 2098s
4099999 0.00000 0.03154 0.10013 0.00000 0.00000 2136s
4199999 0.00000 0.03154 0.10013 0.00000 0.00000 2173s
4299999 0.00000 0.03154 0.10013 0.00000 0.00000 2207s
4399999 0.00000 0.03154 0.10013 0.00000 0.00000 2242s
4499999 0.00000 0.03154 0.10013 0.00000 0.00000 2276s
4599999 0.00000 0.03154 0.10013 0.00000 0.00000 2310s
4699999 0.00000 0.03154 0.10013 0.00000 0.00000 2340s
4799999 0.00000 0.03154 0.10013 0.00000 0.00000 2385s
4899999 0.00000 0.03154 0.10013 0.00000 0.00000 2420s
4999999 0.00000 0.03154 0.10013 0.00000 0.00000 2454s
5099999 0.00000 0.03154 0.10013 0.00000 0.00000 2486s
5199999 0.00000 0.03154 0.10013 0.00000 0.00000 2521s
5299999 0.00000 0.03154 0.10013 0.00000 0.00000 2558s
5399999 0.00000 0.03154 0.10013 0.00000 0.00000 2592s
5499999 0.00000 0.03154 0.10013 0.00000 0.00000 2617s
5599999 0.00000 0.03154 0.10013 0.00000 0.00000 2644s
5699999 0.00000 0.03154 0.10013 0.00000 0.00000 2677s
5799999 0.00000 0.03154 0.10013 0.00000 0.00000 2708s
5899999 0.00000 0.03154 0.10013 0.00000 0.00000 2734s
5999999 0.00000 0.03154 0.10013 0.00000 0.00000 2757s
6099999 0.00000 0.03154 0.10013 0.00000 0.00000 2776s
6199999 0.00000 0.03154 0.10013 0.00000 0.00000 2797s
6299999 0.00000 0.03154 0.10013 0.00000 0.00000 2816s
6399999 0.00000 0.03154 0.10013 0.00000 0.00000 2831s
6499999 0.00000 0.03154 0.10013 0.00000 0.00000 2844s
6599999 0.00000 0.03154 0.10013 0.00000 0.00000 2858s
6699999 0.00000 0.03154 0.10013 0.00000 0.00000 2869s
6799999 0.00000 0.03154 0.10013 0.00000 0.00000 2883s
6899999 0.00000 0.03154 0.10013 0.00000 0.00000 2895s
6999999 0.00000 0.03154 0.10013 0.00000 0.00000 2906s
7099999 0.00000 0.03154 0.10013 0.00000 0.00000 2918s
7199999 0.00000 0.03154 0.10013 0.00000 0.00000 2930s
