# GitHub version: commit a64681, run at 2018-04-06T09:15:41.228027 UTC
# num_lexes=32, temperature=2e-08, report_every=100000, mutation_scale=0.0001, num_steps=10000000, num_agents=32, num_memes=32, report_level=3, mutator_class=NoMutation
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03158 0.10066 nan nan 61s
199999 1.00000 0.03158 0.10066 0.00000 0.00000 109s
299999 1.00000 0.03158 0.10066 0.00000 0.00000 158s
399999 1.00000 0.03158 0.10066 0.00000 0.00000 207s
499999 1.00000 0.03158 0.10066 0.00000 0.00000 256s
599999 1.00000 0.03158 0.10066 0.00000 0.00000 304s
699999 1.00000 0.03158 0.10066 0.00000 0.00000 353s
799999 1.00000 0.03158 0.10066 0.00000 0.00000 401s
899999 1.00000 0.03158 0.10066 0.00000 0.00000 449s
999999 1.00000 0.03158 0.10066 0.00000 0.00000 498s
1099999 1.00000 0.03158 0.10066 0.00000 0.00000 546s
1199999 1.00000 0.03158 0.10066 0.00000 0.00000 594s
1299999 1.00000 0.03158 0.10066 0.00000 0.00000 643s
1399999 1.00000 0.03158 0.10066 0.00000 0.00000 692s
1499999 1.00000 0.03158 0.10066 0.00000 0.00000 740s
1599999 1.00000 0.03158 0.10066 0.00000 0.00000 789s
1699999 1.00000 0.03158 0.10066 0.00000 0.00000 843s
1799999 1.00000 0.03158 0.10066 0.00000 0.00000 897s
1899999 1.00000 0.03158 0.10066 0.00000 0.00000 951s
1999999 1.00000 0.03158 0.10066 0.00000 0.00000 1005s
2099999 1.00000 0.03158 0.10066 0.00000 0.00000 1059s
2199999 1.00000 0.03158 0.10066 0.00000 0.00000 1113s
2299999 1.00000 0.03158 0.10066 0.00000 0.00000 1167s
2399999 1.00000 0.03158 0.10066 0.00000 0.00000 1220s
2499999 1.00000 0.03158 0.10066 0.00000 0.00000 1274s
2599999 1.00000 0.03158 0.10066 0.00000 0.00000 1328s
2699999 1.00000 0.03158 0.10066 0.00000 0.00000 1382s
2799999 1.00000 0.03158 0.10066 0.00000 0.00000 1436s
2899999 1.00000 0.03158 0.10066 0.00000 0.00000 1490s
2999999 1.00000 0.03158 0.10066 0.00000 0.00000 1544s
3099999 1.00000 0.03158 0.10066 0.00000 0.00000 1598s
3199999 1.00000 0.03158 0.10066 0.00000 0.00000 1652s
3299999 1.00000 0.03158 0.10066 0.00000 0.00000 1706s
3399999 1.00000 0.03158 0.10066 0.00000 0.00000 1759s
3499999 1.00000 0.03158 0.10066 0.00000 0.00000 1808s
3599999 1.00000 0.03158 0.10066 0.00000 0.00000 1857s
3699999 1.00000 0.03158 0.10066 0.00000 0.00000 1910s
3799999 1.00000 0.03158 0.10066 0.00000 0.00000 1963s
3899999 1.00000 0.03158 0.10066 0.00000 0.00000 2016s
3999999 1.00000 0.03158 0.10066 0.00000 0.00000 2069s
4099999 1.00000 0.03158 0.10066 0.00000 0.00000 2123s
4199999 1.00000 0.03158 0.10066 0.00000 0.00000 2176s
4299999 1.00000 0.03158 0.10066 0.00000 0.00000 2229s
4399999 1.00000 0.03158 0.10066 0.00000 0.00000 2279s
4499999 1.00000 0.03158 0.10066 0.00000 0.00000 2329s
4599999 1.00000 0.03158 0.10066 0.00000 0.00000 2378s
4699999 1.00000 0.03158 0.10066 0.00000 0.00000 2427s
4799999 1.00000 0.03158 0.10066 0.00000 0.00000 2475s
