# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.474683 UTC
# num_lexes=32, report_level=3, mutation_scale=0.1, report_every=100000, num_agents=32, num_steps=10000000, temperature=1e-07, mutator_class=NoMutation, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.10018 nan nan 22s
199999 1.00000 0.03157 0.10018 0.00000 0.00000 37s
299999 1.00000 0.03157 0.10018 0.00000 0.00000 52s
399999 1.00000 0.03157 0.10018 0.00000 0.00000 67s
499999 1.00000 0.03157 0.10018 0.00000 0.00000 82s
599999 1.00000 0.03157 0.10018 0.00000 0.00000 97s
699999 1.00000 0.03157 0.10018 0.00000 0.00000 111s
799999 1.00000 0.03157 0.10018 0.00000 0.00000 126s
899999 1.00000 0.03157 0.10018 0.00000 0.00000 142s
999999 1.00000 0.03157 0.10018 0.00000 0.00000 158s
1099999 1.00000 0.03157 0.10018 0.00000 0.00000 167s
1199999 1.00000 0.03157 0.10018 0.00000 0.00000 182s
1299999 1.00000 0.03157 0.10018 0.00000 0.00000 197s
1399999 1.00000 0.03157 0.10018 0.00000 0.00000 215s
1499999 1.00000 0.03157 0.10018 0.00000 0.00000 230s
1599999 1.00000 0.03157 0.10018 0.00000 0.00000 246s
1699999 1.00000 0.03157 0.10018 0.00000 0.00000 259s
1799999 1.00000 0.03157 0.10018 0.00000 0.00000 273s
1899999 1.00000 0.03157 0.10018 0.00000 0.00000 288s
1999999 1.00000 0.03157 0.10018 0.00000 0.00000 303s
2099999 1.00000 0.03157 0.10018 0.00000 0.00000 321s
2199999 1.00000 0.03157 0.10018 0.00000 0.00000 335s
2299999 1.00000 0.03157 0.10018 0.00000 0.00000 350s
2399999 1.00000 0.03157 0.10018 0.00000 0.00000 363s
2499999 1.00000 0.03157 0.10018 0.00000 0.00000 377s
2599999 1.00000 0.03157 0.10018 0.00000 0.00000 391s
2699999 1.00000 0.03157 0.10018 0.00000 0.00000 406s
2799999 1.00000 0.03157 0.10018 0.00000 0.00000 420s
2899999 1.00000 0.03157 0.10018 0.00000 0.00000 434s
2999999 1.00000 0.03157 0.10018 0.00000 0.00000 448s
3099999 1.00000 0.03157 0.10018 0.00000 0.00000 461s
3199999 1.00000 0.03157 0.10018 0.00000 0.00000 473s
3299999 1.00000 0.03157 0.10018 0.00000 0.00000 487s
3399999 1.00000 0.03157 0.10018 0.00000 0.00000 500s
3499999 1.00000 0.03157 0.10018 0.00000 0.00000 517s
3599999 1.00000 0.03157 0.10018 0.00000 0.00000 535s
3699999 1.00000 0.03157 0.10018 0.00000 0.00000 553s
3799999 1.00000 0.03157 0.10018 0.00000 0.00000 569s
3899999 1.00000 0.03157 0.10018 0.00000 0.00000 585s
3999999 1.00000 0.03157 0.10018 0.00000 0.00000 599s
4099999 1.00000 0.03157 0.10018 0.00000 0.00000 616s
4199999 1.00000 0.03157 0.10018 0.00000 0.00000 632s
4299999 1.00000 0.03157 0.10018 0.00000 0.00000 646s
4399999 1.00000 0.03157 0.10018 0.00000 0.00000 659s
4499999 1.00000 0.03157 0.10018 0.00000 0.00000 674s
4599999 1.00000 0.03157 0.10018 0.00000 0.00000 689s
4699999 1.00000 0.03157 0.10018 0.00000 0.00000 704s
4799999 1.00000 0.03157 0.10018 0.00000 0.00000 717s
4899999 1.00000 0.03157 0.10018 0.00000 0.00000 729s
4999999 1.00000 0.03157 0.10018 0.00000 0.00000 746s
5099999 1.00000 0.03157 0.10018 0.00000 0.00000 758s
5199999 1.00000 0.03157 0.10018 0.00000 0.00000 772s
5299999 1.00000 0.03157 0.10018 0.00000 0.00000 784s
5399999 1.00000 0.03157 0.10018 0.00000 0.00000 795s
5499999 1.00000 0.03157 0.10018 0.00000 0.00000 806s
5599999 1.00000 0.03157 0.10018 0.00000 0.00000 815s
5699999 1.00000 0.03157 0.10018 0.00000 0.00000 828s
5799999 1.00000 0.03157 0.10018 0.00000 0.00000 840s
5899999 1.00000 0.03157 0.10018 0.00000 0.00000 851s
5999999 1.00000 0.03157 0.10018 0.00000 0.00000 863s
6099999 1.00000 0.03157 0.10018 0.00000 0.00000 875s
6199999 1.00000 0.03157 0.10018 0.00000 0.00000 888s
6299999 1.00000 0.03157 0.10018 0.00000 0.00000 900s
6399999 1.00000 0.03157 0.10018 0.00000 0.00000 912s
6499999 1.00000 0.03157 0.10018 0.00000 0.00000 923s
6599999 1.00000 0.03157 0.10018 0.00000 0.00000 935s
6699999 1.00000 0.03157 0.10018 0.00000 0.00000 950s
6799999 1.00000 0.03157 0.10018 0.00000 0.00000 965s
6899999 1.00000 0.03157 0.10018 0.00000 0.00000 981s
6999999 1.00000 0.03157 0.10018 0.00000 0.00000 994s
7099999 1.00000 0.03157 0.10018 0.00000 0.00000 1009s
7199999 1.00000 0.03157 0.10018 0.00000 0.00000 1024s
7299999 1.00000 0.03157 0.10018 0.00000 0.00000 1040s
7399999 1.00000 0.03157 0.10018 0.00000 0.00000 1055s
7499999 1.00000 0.03157 0.10018 0.00000 0.00000 1070s
7599999 1.00000 0.03157 0.10018 0.00000 0.00000 1087s
7699999 1.00000 0.03157 0.10018 0.00000 0.00000 1099s
7799999 1.00000 0.03157 0.10018 0.00000 0.00000 1108s
7899999 1.00000 0.03157 0.10018 0.00000 0.00000 1120s
7999999 1.00000 0.03157 0.10018 0.00000 0.00000 1129s
8099999 1.00000 0.03157 0.10018 0.00000 0.00000 1141s
8199999 1.00000 0.03157 0.10018 0.00000 0.00000 1153s
8299999 1.00000 0.03157 0.10018 0.00000 0.00000 1165s
8399999 1.00000 0.03157 0.10018 0.00000 0.00000 1177s
8499999 1.00000 0.03157 0.10018 0.00000 0.00000 1188s
8599999 1.00000 0.03157 0.10018 0.00000 0.00000 1201s
8699999 1.00000 0.03157 0.10018 0.00000 0.00000 1214s
8799999 1.00000 0.03157 0.10018 0.00000 0.00000 1225s
8899999 1.00000 0.03157 0.10018 0.00000 0.00000 1237s
8999999 1.00000 0.03157 0.10018 0.00000 0.00000 1249s
9099999 1.00000 0.03157 0.10018 0.00000 0.00000 1261s
9199999 1.00000 0.03157 0.10018 0.00000 0.00000 1273s
9299999 1.00000 0.03157 0.10018 0.00000 0.00000 1285s
9399999 1.00000 0.03157 0.10018 0.00000 0.00000 1297s
9499999 1.00000 0.03157 0.10018 0.00000 0.00000 1308s
9599999 1.00000 0.03157 0.10018 0.00000 0.00000 1320s
9699999 1.00000 0.03157 0.10018 0.00000 0.00000 1331s
9799999 1.00000 0.03157 0.10018 0.00000 0.00000 1342s
9899999 1.00000 0.03157 0.10018 0.00000 0.00000 1355s
9999999 1.00000 0.03157 0.10018 0.00000 0.00000 1367s
