# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.271746 UTC
# num_lexes=32, mutation_scale=0.01, num_agents=32, mutator_class=AdditiveSingleUniform, report_level=3, num_steps=10000000, num_memes=32, temperature=0.01, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99231 0.03383 0.29459 nan nan 76s
199999 0.99243 0.03384 0.29313 0.42260 0.01323 139s
299999 0.99180 0.03384 0.29531 0.42289 0.01315 197s
399999 0.99180 0.03361 0.29491 0.42466 0.01292 263s
499999 0.99227 0.03377 0.29498 0.42377 0.01321 322s
599999 0.99181 0.03388 0.29433 0.42383 0.01306 379s
699999 0.99227 0.03396 0.29367 0.41991 0.01329 436s
799999 0.99254 0.03366 0.29403 0.42315 0.01336 492s
899999 0.99210 0.03378 0.29475 0.42072 0.01261 550s
999999 0.99223 0.03370 0.29479 0.42225 0.01298 607s
1099999 0.99247 0.03387 0.29538 0.42231 0.01339 664s
1199999 0.99241 0.03395 0.29493 0.42559 0.01365 721s
1299999 0.99223 0.03382 0.29693 0.42442 0.01344 778s
1399999 0.99212 0.03375 0.29497 0.42523 0.01337 834s
1499999 0.99218 0.03383 0.29374 0.42239 0.01322 891s
1599999 0.99189 0.03395 0.29412 0.42150 0.01309 949s
1699999 0.99261 0.03386 0.29456 0.42261 0.01334 1005s
1799999 0.99252 0.03368 0.29395 0.42144 0.01303 1061s
1899999 0.99186 0.03404 0.29471 0.42323 0.01338 1116s
1999999 0.99249 0.03389 0.29510 0.42316 0.01358 1170s
2099999 0.99225 0.03377 0.29392 0.42506 0.01322 1225s
2199999 0.99236 0.03389 0.29300 0.42191 0.01301 1282s
2299999 0.99241 0.03375 0.29474 0.42157 0.01334 1338s
2399999 0.99241 0.03385 0.29282 0.42246 0.01309 1395s
2499999 0.99238 0.03381 0.29577 0.42192 0.01328 1449s
2599999 0.99155 0.03367 0.29362 0.42416 0.01286 1504s
2699999 0.99251 0.03403 0.29256 0.42125 0.01319 1558s
2799999 0.99206 0.03384 0.29520 0.42155 0.01349 1614s
2899999 0.99170 0.03408 0.29423 0.42404 0.01309 1669s
2999999 0.99252 0.03361 0.29492 0.42311 0.01304 1726s
3099999 0.99261 0.03408 0.29604 0.42477 0.01351 1779s
3199999 0.99198 0.03401 0.29207 0.42255 0.01335 1833s
3299999 0.99239 0.03395 0.29415 0.42123 0.01321 1886s
3399999 0.99199 0.03367 0.29375 0.42157 0.01317 1939s
3499999 0.99223 0.03377 0.29621 0.42221 0.01298 1992s
3599999 0.99207 0.03390 0.29209 0.42262 0.01284 2043s
3699999 0.99238 0.03384 0.29472 0.42209 0.01328 2097s
3799999 0.99197 0.03389 0.29580 0.42196 0.01333 2151s
3899999 0.99196 0.03399 0.29514 0.42473 0.01346 2204s
3999999 0.99228 0.03414 0.29440 0.42259 0.01342 2257s
4099999 0.99249 0.03396 0.29278 0.42407 0.01396 2309s
4199999 0.99228 0.03357 0.29477 0.42265 0.01281 2362s
4299999 0.99267 0.03377 0.29412 0.42186 0.01246 2413s
4399999 0.99296 0.03388 0.29505 0.42164 0.01296 2461s
4499999 0.99217 0.03372 0.29355 0.42176 0.01278 2509s
4599999 0.99214 0.03375 0.29410 0.42600 0.01314 2558s
4699999 0.99278 0.03386 0.29374 0.42171 0.01282 2605s
4799999 0.99198 0.03405 0.29718 0.42436 0.01305 2649s
4899999 0.99256 0.03409 0.29339 0.42444 0.01361 2694s
4999999 0.99270 0.03399 0.29499 0.42448 0.01381 2738s
5099999 0.99236 0.03394 0.29243 0.42002 0.01339 2780s
5199999 0.99215 0.03375 0.29635 0.42129 0.01307 2821s
5299999 0.99246 0.03371 0.29283 0.42263 0.01296 2862s
5399999 0.99210 0.03390 0.29576 0.42279 0.01342 2907s
5499999 0.99240 0.03385 0.29464 0.42243 0.01327 2950s
5599999 0.99238 0.03381 0.29369 0.42174 0.01334 2990s
5699999 0.99240 0.03406 0.29444 0.42218 0.01311 3034s
5799999 0.99211 0.03365 0.29211 0.42276 0.01351 3076s
5899999 0.99262 0.03394 0.29497 0.42038 0.01291 3116s
5999999 0.99228 0.03380 0.29695 0.42697 0.01327 3156s
6099999 0.99182 0.03398 0.29310 0.42561 0.01322 3199s
6199999 0.99233 0.03372 0.29504 0.41965 0.01314 3239s
6299999 0.99254 0.03385 0.29467 0.42312 0.01294 3286s
6399999 0.99252 0.03381 0.29397 0.42397 0.01308 3331s
6499999 0.99264 0.03398 0.29202 0.42131 0.01317 3377s
6599999 0.99228 0.03399 0.29589 0.42173 0.01369 3422s
6699999 0.99249 0.03375 0.29311 0.42412 0.01326 3468s
6799999 0.99221 0.03371 0.29524 0.42446 0.01290 3511s
6899999 0.99228 0.03363 0.29557 0.42604 0.01289 3559s
6999999 0.99203 0.03384 0.29373 0.42355 0.01311 3601s
7099999 0.99218 0.03400 0.29231 0.42132 0.01339 3644s
7199999 0.99236 0.03395 0.29358 0.42160 0.01368 3687s
7299999 0.99296 0.03377 0.29323 0.42242 0.01360 3730s
7399999 0.99224 0.03392 0.29542 0.42185 0.01283 3772s
7499999 0.99212 0.03407 0.29258 0.42547 0.01372 3816s
7599999 0.99246 0.03374 0.29391 0.42408 0.01356 3858s
7699999 0.99214 0.03376 0.29337 0.42050 0.01246 3902s
7799999 0.99220 0.03382 0.29728 0.42498 0.01317 3946s
7899999 0.99195 0.03400 0.29416 0.42592 0.01356 3991s
7999999 0.99214 0.03381 0.29540 0.42403 0.01362 4034s
8099999 0.99199 0.03410 0.29490 0.42553 0.01340 4077s
8199999 0.99273 0.03396 0.29360 0.42545 0.01391 4122s
8299999 0.99262 0.03376 0.29446 0.42172 0.01310 4167s
8399999 0.99210 0.03391 0.29212 0.41952 0.01280 4211s
8499999 0.99177 0.03404 0.29513 0.42272 0.01349 4254s
8599999 0.99214 0.03378 0.29386 0.42308 0.01332 4298s
8699999 0.99214 0.03394 0.29468 0.42342 0.01336 4345s
8799999 0.99191 0.03382 0.29573 0.42669 0.01315 4389s
8899999 0.99186 0.03377 0.29432 0.42356 0.01282 4431s
8999999 0.99221 0.03379 0.29381 0.42203 0.01292 4476s
9099999 0.99228 0.03379 0.29378 0.42129 0.01325 4521s
9199999 0.99228 0.03401 0.29388 0.42067 0.01317 4565s
9299999 0.99246 0.03400 0.29485 0.42288 0.01381 4612s
9399999 0.99229 0.03390 0.29457 0.42415 0.01376 4655s
9499999 0.99203 0.03370 0.29331 0.42286 0.01327 4698s
9599999 0.99230 0.03399 0.29653 0.42534 0.01284 4740s
9699999 0.99270 0.03379 0.29324 0.42240 0.01336 4783s
9799999 0.99216 0.03378 0.29262 0.41961 0.01328 4825s
9899999 0.99190 0.03390 0.29477 0.41932 0.01309 4863s
9999999 0.99195 0.03356 0.29247 0.42345 0.01279 4900s
