# GitHub version: commit a64681, run at 2018-04-09T20:55:48.506664 UTC
# report_level=3, temperature=2e-08, num_steps=10000000, report_every=100000, num_agents=32, num_lexes=32, mutator_class=AdditiveSingleUniform, num_memes=32, mutation_scale=2.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.51897 0.05174 0.91446 nan nan 56s
199999 0.60452 0.04955 0.91733 1.32098 0.04246 107s
299999 0.60408 0.04985 0.91647 1.31615 0.04150 156s
399999 0.60762 0.05181 0.91477 1.32150 0.04171 208s
499999 0.60194 0.05070 0.92023 1.32243 0.04321 260s
599999 0.60325 0.05112 0.91860 1.32177 0.04448 312s
699999 0.60528 0.05050 0.91227 1.32038 0.04478 362s
799999 0.60115 0.05209 0.91653 1.31084 0.04383 415s
899999 0.60174 0.04994 0.91480 1.31217 0.04300 465s
999999 0.60337 0.05182 0.91569 1.31785 0.04316 516s
1099999 0.60047 0.05124 0.91584 1.31877 0.04314 567s
1199999 0.60497 0.05114 0.91444 1.32471 0.04327 617s
1299999 0.60643 0.05106 0.91691 1.31942 0.04344 667s
1399999 0.60297 0.05042 0.91432 1.31497 0.04433 717s
1499999 0.60468 0.05069 0.91550 1.31475 0.04284 768s
1599999 0.60321 0.05307 0.91264 1.31407 0.04257 818s
1699999 0.60311 0.05027 0.91570 1.31728 0.04248 870s
1799999 0.60366 0.04918 0.91718 1.30775 0.04062 920s
1899999 0.60480 0.05057 0.91470 1.32044 0.04341 971s
1999999 0.60404 0.05065 0.91594 1.30962 0.04186 1022s
2099999 0.60201 0.04957 0.91536 1.32293 0.04208 1082s
2199999 0.60348 0.05063 0.91561 1.31484 0.04262 1144s
2299999 0.60254 0.05101 0.91689 1.31293 0.04182 1207s
2399999 0.60580 0.05305 0.91549 1.31621 0.04325 1269s
2499999 0.60313 0.04834 0.91552 1.31994 0.04284 1336s
2599999 0.60440 0.05137 0.91454 1.30912 0.04252 1403s
2699999 0.60108 0.05132 0.91389 1.31170 0.04262 1461s
2799999 0.60248 0.05083 0.91675 1.31185 0.04197 1519s
2899999 0.60358 0.04960 0.91580 1.31814 0.04140 1577s
2999999 0.60581 0.05192 0.91560 1.31760 0.04213 1635s
3099999 0.60549 0.05061 0.91474 1.31310 0.04249 1693s
3199999 0.60163 0.05267 0.91176 1.32108 0.04417 1751s
3299999 0.60376 0.04971 0.91609 1.31425 0.04400 1810s
3399999 0.60568 0.05104 0.91755 1.32308 0.04125 1868s
3499999 0.60328 0.04938 0.91596 1.31215 0.04166 1926s
3599999 0.60507 0.04969 0.91765 1.32197 0.04117 1985s
3699999 0.60229 0.04871 0.91633 1.32258 0.04045 2043s
3799999 0.60466 0.05000 0.91757 1.31080 0.04190 2102s
3899999 0.60732 0.05107 0.91589 1.31844 0.04154 2160s
