# GitHub version: commit a64681, run at 2018-04-06T09:15:40.241736 UTC
# temperature=1e-08, report_level=3, num_steps=10000000, num_lexes=32, mutation_scale=0.1, num_agents=32, mutator_class=AdditiveSingleUniform, num_memes=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.20037 0.06999 0.62870 nan nan 99s
199999 0.13553 0.09733 0.62692 0.91952 0.04102 191s
299999 0.11536 0.11855 0.61590 0.90944 0.04196 287s
399999 0.10339 0.13008 0.61158 0.89606 0.03972 383s
499999 0.09280 0.16012 0.59747 0.88528 0.03977 480s
599999 0.08318 0.18749 0.59047 0.86241 0.03756 579s
699999 0.07131 0.25992 0.55892 0.83559 0.04026 670s
799999 0.06201 0.33412 0.52654 0.79243 0.04257 758s
899999 0.05214 0.42861 0.47908 0.71923 0.03573 846s
999999 0.04534 0.53282 0.43284 0.67101 0.04211 934s
1099999 0.03992 0.65346 0.37775 0.57112 0.03439 1023s
1199999 0.03587 0.79446 0.26488 0.48449 0.04221 1111s
1299999 0.03311 0.87499 0.20659 0.33610 0.02475 1200s
1399999 0.03148 0.93920 0.12935 0.23736 0.02014 1289s
1499999 0.03123 0.96051 0.08775 0.14672 0.00807 1376s
1599999 0.03229 0.96770 0.08410 0.12370 0.00562 1464s
1699999 0.03111 0.96841 0.07382 0.11906 0.00330 1552s
1799999 0.03139 0.96872 0.08336 0.11561 0.00842 1639s
1899999 0.03183 0.96874 0.08510 0.09310 0.00073 1727s
1999999 0.03207 0.96875 0.07577 0.11114 0.00330 1815s
2099999 0.03155 0.96875 0.08125 0.12031 0.00318 1904s
2199999 0.03162 0.96875 0.08232 0.12081 0.00236 1993s
2299999 0.03183 0.96875 0.08242 0.11360 0.00178 2080s
2399999 0.03250 0.96875 0.07651 0.11787 0.00598 2168s
2499999 0.03113 0.96875 0.08840 0.10280 0.00004 2255s
2599999 0.03255 0.96875 0.07803 0.12450 0.00359 2343s
2699999 0.03218 0.96875 0.07622 0.11929 0.00168 2430s
2799999 0.03261 0.96875 0.09631 0.10082 0.00304 2519s
2899999 0.03337 0.96875 0.08067 0.11341 0.00386 2608s
2999999 0.03151 0.96875 0.08017 0.12656 0.00220 2697s
3099999 0.03298 0.96875 0.07423 0.11258 0.00386 2785s
3199999 0.03144 0.96875 0.06996 0.10013 0.00305 2874s
3299999 0.03214 0.96875 0.08733 0.11583 0.00327 2964s
3399999 0.03222 0.96875 0.08575 0.11899 0.00484 3061s
3499999 0.03209 0.96875 0.08734 0.12428 0.00582 3158s
3599999 0.03161 0.96875 0.08182 0.11176 0.00076 3255s
3699999 0.03159 0.96875 0.09114 0.12871 0.00252 3351s
3799999 0.03275 0.96875 0.09402 0.12816 0.00095 3448s
3899999 0.03206 0.96875 0.08471 0.11255 0.00567 3544s
3999999 0.03156 0.96875 0.07983 0.11415 0.00377 3641s
4099999 0.03242 0.96875 0.08515 0.10916 0.00459 3731s
4199999 0.03116 0.96875 0.08052 0.11180 0.00825 3820s
4299999 0.03239 0.96875 0.07488 0.11543 0.00646 3907s
4399999 0.03139 0.96875 0.09458 0.11327 0.00305 3996s
4499999 0.03255 0.96875 0.08219 0.14612 0.00530 4084s
4599999 0.03198 0.96875 0.08862 0.13203 0.00101 4173s
4699999 0.03225 0.96875 0.07633 0.09505 0.00170 4264s
4799999 0.03243 0.96875 0.09372 0.12675 0.00248 4352s
4899999 0.03242 0.96875 0.09191 0.12133 0.00160 4439s
4999999 0.03067 0.96875 0.07567 0.13706 0.00268 4529s
5099999 0.03283 0.96875 0.08828 0.14141 0.00479 4617s
5199999 0.03266 0.96875 0.07942 0.11830 0.00159 4705s
5299999 0.03139 0.96875 0.08081 0.11531 0.00027 4794s
5399999 0.03284 0.96875 0.08084 0.10666 0.00167 4881s
5499999 0.03272 0.96875 0.07901 0.11429 0.00126 4970s
5599999 0.03195 0.96875 0.07893 0.10661 0.00250 5059s
5699999 0.03239 0.96875 0.08542 0.11204 0.00461 5149s
5799999 0.03272 0.96875 0.08442 0.10047 0.00020 5238s
5899999 0.03139 0.96875 0.07330 0.13158 0.00028 5327s
5999999 0.03138 0.96875 0.08448 0.10404 0.00178 5417s
6099999 0.03189 0.96875 0.07630 0.09292 0.00111 5497s
6199999 0.03300 0.96875 0.08462 0.12463 0.00082 5576s
6299999 0.03233 0.96875 0.07596 0.11252 0.00230 5654s
6399999 0.03287 0.96875 0.07451 0.09359 0.00264 5732s
6499999 0.03291 0.96875 0.07236 0.11250 0.00712 5811s
6599999 0.03229 0.96875 0.07649 0.09096 0.00062 5889s
6699999 0.03183 0.96875 0.07039 0.10869 0.00809 5967s
6799999 0.03320 0.96875 0.08384 0.11222 0.00635 6046s
6899999 0.03180 0.96875 0.08190 0.11827 0.00051 6125s
6999999 0.03198 0.96875 0.08249 0.13863 0.00453 6203s
7099999 0.03266 0.96875 0.08104 0.12779 0.00494 6277s
7199999 0.03214 0.96875 0.08582 0.09552 0.00004 6357s
7299999 0.03176 0.96875 0.08047 0.12940 0.00155 6437s
