# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.151561 UTC
# mutator_class=ProbitVectorGaussian, num_agents=32, num_memes=32, report_level=3, num_steps=10000000, num_lexes=32, mutation_scale=0.001, report_every=100000, temperature=10.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03158 0.10094 nan nan 47s
199999 1.00000 0.03158 0.10118 0.00649 0.00020 95s
299999 1.00000 0.03158 0.10136 0.00644 0.00020 135s
399999 1.00000 0.03158 0.10160 0.00648 0.00020 173s
499999 1.00000 0.03159 0.10176 0.00638 0.00020 212s
599999 1.00000 0.03159 0.10198 0.00643 0.00019 252s
699999 1.00000 0.03159 0.10215 0.00647 0.00020 296s
799999 1.00000 0.03159 0.10231 0.00646 0.00020 335s
899999 1.00000 0.03160 0.10250 0.00645 0.00020 374s
999999 1.00000 0.03160 0.10269 0.00644 0.00020 411s
1099999 1.00000 0.03160 0.10294 0.00644 0.00020 449s
1199999 1.00000 0.03160 0.10313 0.00649 0.00021 488s
1299999 1.00000 0.03160 0.10332 0.00645 0.00021 529s
1399999 1.00000 0.03160 0.10347 0.00638 0.00020 565s
1499999 1.00000 0.03160 0.10367 0.00650 0.00020 603s
1599999 1.00000 0.03160 0.10386 0.00650 0.00021 640s
1699999 1.00000 0.03160 0.10405 0.00645 0.00020 678s
1799999 1.00000 0.03160 0.10422 0.00650 0.00020 716s
1899999 1.00000 0.03160 0.10440 0.00646 0.00021 754s
1999999 1.00000 0.03160 0.10462 0.00655 0.00021 792s
2099999 1.00000 0.03160 0.10486 0.00645 0.00021 829s
2199999 1.00000 0.03161 0.10502 0.00647 0.00020 870s
2299999 1.00000 0.03161 0.10522 0.00649 0.00020 912s
2399999 1.00000 0.03161 0.10544 0.00643 0.00019 957s
2499999 1.00000 0.03161 0.10560 0.00648 0.00020 995s
2599999 1.00000 0.03161 0.10578 0.00647 0.00020 1034s
2699999 1.00000 0.03161 0.10599 0.00649 0.00020 1076s
