# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.690189 UTC
# num_steps=10000000, temperature=0.0001, num_lexes=32, num_memes=32, report_every=100000, num_agents=32, report_level=3, mutator_class=ProbabilityMover, mutation_scale=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99998 0.03154 0.10003 nan nan 35s
199999 0.99999 0.03154 0.10001 0.00003 0.00000 69s
299999 1.00000 0.03154 0.09999 0.00003 0.00000 107s
399999 0.99999 0.03154 0.09998 0.00003 0.00000 144s
499999 1.00000 0.03154 0.09996 0.00003 0.00000 176s
599999 1.00000 0.03154 0.09995 0.00003 0.00000 212s
699999 1.00000 0.03154 0.09993 0.00003 0.00000 245s
799999 0.99999 0.03154 0.09992 0.00003 0.00000 280s
899999 1.00000 0.03154 0.09990 0.00003 0.00000 315s
999999 1.00000 0.03154 0.09988 0.00003 0.00000 357s
1099999 1.00000 0.03154 0.09987 0.00003 0.00000 397s
1199999 0.99999 0.03154 0.09985 0.00003 0.00000 436s
1299999 1.00000 0.03154 0.09984 0.00003 0.00000 470s
1399999 1.00000 0.03154 0.09982 0.00003 0.00000 507s
1499999 1.00000 0.03154 0.09981 0.00003 0.00000 547s
1599999 0.99999 0.03154 0.09979 0.00003 0.00000 579s
1699999 1.00000 0.03154 0.09977 0.00003 0.00000 611s
1799999 0.99999 0.03154 0.09976 0.00003 0.00000 641s
1899999 1.00000 0.03154 0.09974 0.00003 0.00000 669s
1999999 1.00000 0.03154 0.09973 0.00003 0.00000 697s
2099999 0.99999 0.03154 0.09971 0.00003 0.00000 725s
2199999 0.99999 0.03154 0.09970 0.00003 0.00000 752s
2299999 1.00000 0.03154 0.09968 0.00003 0.00000 781s
2399999 0.99996 0.03154 0.09966 0.00003 0.00000 810s
2499999 0.99999 0.03154 0.09965 0.00003 0.00000 837s
2599999 1.00000 0.03153 0.09963 0.00003 0.00000 864s
2699999 1.00000 0.03153 0.09962 0.00003 0.00000 892s
2799999 1.00000 0.03153 0.09960 0.00003 0.00000 917s
2899999 1.00000 0.03153 0.09959 0.00003 0.00000 945s
2999999 1.00000 0.03153 0.09957 0.00003 0.00000 973s
3099999 1.00000 0.03153 0.09955 0.00003 0.00000 999s
3199999 1.00000 0.03153 0.09954 0.00003 0.00000 1025s
3299999 0.99999 0.03153 0.09952 0.00003 0.00000 1053s
3399999 1.00000 0.03153 0.09951 0.00003 0.00000 1080s
3499999 1.00000 0.03153 0.09949 0.00003 0.00000 1107s
3599999 1.00000 0.03153 0.09948 0.00003 0.00000 1129s
3699999 1.00000 0.03153 0.09946 0.00003 0.00000 1164s
3799999 0.99999 0.03153 0.09944 0.00003 0.00000 1193s
3899999 1.00000 0.03153 0.09943 0.00003 0.00000 1221s
3999999 1.00000 0.03153 0.09941 0.00003 0.00000 1247s
4099999 0.99997 0.03153 0.09940 0.00003 0.00000 1275s
4199999 1.00000 0.03153 0.09938 0.00003 0.00000 1300s
4299999 1.00000 0.03153 0.09937 0.00003 0.00000 1326s
4399999 1.00000 0.03153 0.09935 0.00003 0.00000 1354s
4499999 1.00000 0.03153 0.09933 0.00003 0.00000 1386s
4599999 1.00000 0.03153 0.09932 0.00003 0.00000 1414s
4699999 0.99999 0.03153 0.09930 0.00003 0.00000 1440s
4799999 0.99999 0.03153 0.09929 0.00003 0.00000 1469s
4899999 1.00000 0.03153 0.09927 0.00003 0.00000 1502s
4999999 1.00000 0.03153 0.09926 0.00003 0.00000 1535s
5099999 1.00000 0.03153 0.09924 0.00003 0.00000 1562s
5199999 0.99999 0.03153 0.09923 0.00003 0.00000 1597s
5299999 0.99998 0.03153 0.09921 0.00003 0.00000 1630s
5399999 0.99998 0.03153 0.09919 0.00003 0.00000 1663s
5499999 0.99999 0.03153 0.09918 0.00003 0.00000 1696s
5599999 1.00000 0.03153 0.09916 0.00003 0.00000 1729s
5699999 1.00000 0.03153 0.09915 0.00003 0.00000 1758s
5799999 1.00000 0.03153 0.09913 0.00003 0.00000 1789s
5899999 1.00000 0.03153 0.09912 0.00003 0.00000 1822s
5999999 1.00000 0.03153 0.09910 0.00003 0.00000 1852s
6099999 0.99999 0.03153 0.09909 0.00003 0.00000 1883s
6199999 1.00000 0.03153 0.09907 0.00003 0.00000 1908s
6299999 1.00000 0.03153 0.09905 0.00003 0.00000 1935s
6399999 0.99999 0.03153 0.09904 0.00003 0.00000 1968s
6499999 1.00000 0.03153 0.09902 0.00003 0.00000 1992s
6599999 0.99999 0.03153 0.09901 0.00003 0.00000 2009s
6699999 1.00000 0.03153 0.09899 0.00003 0.00000 2033s
6799999 1.00000 0.03153 0.09898 0.00003 0.00000 2058s
6899999 0.99998 0.03153 0.09896 0.00003 0.00000 2082s
6999999 1.00000 0.03153 0.09895 0.00003 0.00000 2113s
7099999 1.00000 0.03153 0.09893 0.00003 0.00000 2143s
7199999 1.00000 0.03153 0.09891 0.00003 0.00000 2166s
7299999 1.00000 0.03153 0.09890 0.00003 0.00000 2187s
7399999 0.99999 0.03153 0.09888 0.00003 0.00000 2208s
7499999 0.99999 0.03153 0.09887 0.00003 0.00000 2232s
7599999 1.00000 0.03153 0.09885 0.00003 0.00000 2258s
7699999 1.00000 0.03153 0.09884 0.00003 0.00000 2279s
7799999 1.00000 0.03153 0.09882 0.00003 0.00000 2299s
7899999 1.00000 0.03153 0.09881 0.00003 0.00000 2320s
7999999 1.00000 0.03153 0.09879 0.00003 0.00000 2344s
8099999 0.99998 0.03153 0.09877 0.00003 0.00000 2371s
8199999 1.00000 0.03153 0.09876 0.00003 0.00000 2396s
8299999 1.00000 0.03153 0.09874 0.00003 0.00000 2416s
8399999 1.00000 0.03153 0.09873 0.00003 0.00000 2436s
8499999 1.00000 0.03153 0.09871 0.00003 0.00000 2457s
8599999 0.99999 0.03153 0.09870 0.00003 0.00000 2476s
8699999 1.00000 0.03153 0.09868 0.00003 0.00000 2496s
8799999 1.00000 0.03153 0.09866 0.00003 0.00000 2512s
8899999 1.00000 0.03153 0.09865 0.00003 0.00000 2535s
8999999 1.00000 0.03153 0.09863 0.00003 0.00000 2561s
9099999 1.00000 0.03153 0.09862 0.00003 0.00000 2581s
9199999 1.00000 0.03153 0.09860 0.00003 0.00000 2598s
9299999 1.00000 0.03153 0.09859 0.00003 0.00000 2615s
9399999 1.00000 0.03153 0.09857 0.00003 0.00000 2632s
9499999 1.00000 0.03153 0.09856 0.00003 0.00000 2649s
9599999 1.00000 0.03153 0.09854 0.00003 0.00000 2665s
9699999 0.99999 0.03153 0.09853 0.00003 0.00000 2685s
9799999 1.00000 0.03153 0.09851 0.00003 0.00000 2704s
9899999 1.00000 0.03153 0.09849 0.00003 0.00000 2723s
9999999 1.00000 0.03153 0.09848 0.00003 0.00000 2741s
