# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.160995 UTC
# report_level=3, report_every=100000, temperature=1e-05, num_steps=10000000, mutator_class=AdditiveSingleExppUniform, num_memes=32, num_agents=32, mutation_scale=1.0, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.67212 0.04824 0.88488 nan nan 52s
199999 0.73944 0.04814 0.88421 1.27440 0.04002 86s
299999 0.73969 0.05126 0.88178 1.27291 0.04165 129s
399999 0.73764 0.05017 0.88262 1.27143 0.04095 170s
499999 0.73968 0.05098 0.88058 1.27109 0.04168 205s
599999 0.73797 0.04998 0.88440 1.27529 0.04121 239s
699999 0.73780 0.05012 0.88576 1.26969 0.04164 275s
799999 0.73995 0.04980 0.88285 1.27555 0.04115 309s
899999 0.73766 0.05033 0.88101 1.26903 0.04094 341s
999999 0.73700 0.04922 0.88291 1.26895 0.04057 375s
1099999 0.73658 0.05145 0.88694 1.26629 0.04147 408s
1199999 0.73857 0.04844 0.88418 1.27143 0.04160 441s
1299999 0.73749 0.04934 0.88056 1.26669 0.04044 471s
1399999 0.73829 0.04885 0.88659 1.27205 0.04010 506s
1499999 0.73747 0.04981 0.87928 1.26696 0.04142 539s
1599999 0.73720 0.05162 0.88218 1.26220 0.04190 570s
1699999 0.73775 0.05092 0.88317 1.27314 0.04177 608s
1799999 0.73978 0.05101 0.88302 1.26955 0.04240 634s
1899999 0.73501 0.05081 0.88479 1.27644 0.04218 663s
1999999 0.73589 0.04872 0.88411 1.27100 0.04079 698s
2099999 0.73439 0.04891 0.88545 1.27816 0.04068 732s
2199999 0.73583 0.05015 0.88398 1.27184 0.04097 766s
2299999 0.73515 0.04906 0.88510 1.26188 0.04068 799s
2399999 0.73362 0.04886 0.88304 1.27374 0.04118 827s
2499999 0.73521 0.05000 0.87863 1.26754 0.04134 853s
2599999 0.73647 0.05057 0.88584 1.27183 0.04220 880s
2699999 0.73797 0.04999 0.88022 1.27337 0.04176 908s
2799999 0.73677 0.05055 0.88175 1.26788 0.04118 943s
2899999 0.73574 0.04974 0.88863 1.27271 0.04068 980s
2999999 0.73733 0.05023 0.88163 1.28151 0.04102 1015s
3099999 0.73660 0.05034 0.88121 1.26688 0.04174 1045s
3199999 0.74171 0.04762 0.88254 1.25900 0.04166 1070s
3299999 0.73777 0.05017 0.88514 1.26983 0.04038 1096s
3399999 0.73612 0.04786 0.88286 1.27407 0.04082 1131s
3499999 0.73694 0.04827 0.88035 1.26870 0.03985 1170s
3599999 0.73733 0.04970 0.88078 1.26786 0.04033 1198s
3699999 0.73782 0.04881 0.88590 1.27147 0.04033 1223s
3799999 0.73778 0.04964 0.88592 1.26982 0.03957 1251s
3899999 0.73686 0.04965 0.88668 1.27482 0.04079 1279s
3999999 0.73740 0.04925 0.88204 1.26769 0.04156 1307s
4099999 0.73633 0.05094 0.88432 1.26964 0.04064 1335s
4199999 0.73616 0.04916 0.88307 1.26888 0.04111 1369s
4299999 0.73814 0.04784 0.88628 1.27085 0.03827 1397s
4399999 0.73888 0.05171 0.88348 1.26733 0.04120 1422s
4499999 0.73652 0.05103 0.88114 1.27494 0.04249 1448s
4599999 0.73607 0.05010 0.88208 1.26627 0.04178 1476s
4699999 0.73485 0.05028 0.88696 1.27441 0.04208 1501s
4799999 0.73773 0.05094 0.88383 1.27106 0.04107 1527s
4899999 0.73744 0.04904 0.88046 1.26443 0.04074 1553s
4999999 0.73856 0.05021 0.88148 1.26763 0.04106 1583s
5099999 0.73541 0.04996 0.88761 1.26827 0.04107 1613s
5199999 0.73793 0.04941 0.88774 1.28472 0.04376 1635s
5299999 0.73619 0.05156 0.88189 1.27193 0.04086 1662s
5399999 0.73311 0.05179 0.88188 1.27104 0.04245 1689s
5499999 0.73754 0.04901 0.88736 1.27243 0.04150 1708s
5599999 0.73671 0.05023 0.88510 1.26904 0.04060 1734s
5699999 0.73868 0.04856 0.88573 1.27872 0.04206 1761s
5799999 0.73512 0.05031 0.88591 1.27697 0.04112 1785s
5899999 0.73822 0.04825 0.88453 1.27691 0.04103 1812s
5999999 0.73459 0.05100 0.87880 1.26827 0.04165 1836s
6099999 0.73658 0.05240 0.88366 1.27245 0.04133 1869s
6199999 0.73747 0.04917 0.88022 1.26620 0.04051 1894s
6299999 0.73482 0.05142 0.88205 1.26350 0.04146 1920s
6399999 0.73701 0.04876 0.87939 1.26586 0.04164 1945s
6499999 0.73485 0.05152 0.88178 1.26423 0.04205 1970s
6599999 0.73639 0.04944 0.88204 1.27309 0.04179 1996s
6699999 0.73744 0.04998 0.88244 1.27036 0.04091 2028s
6799999 0.73974 0.04904 0.88628 1.26755 0.04235 2055s
6899999 0.73773 0.04957 0.88051 1.26350 0.04050 2078s
6999999 0.73782 0.04975 0.88475 1.26485 0.03975 2102s
7099999 0.73799 0.04961 0.88029 1.26852 0.04130 2125s
7199999 0.73519 0.04959 0.88173 1.26444 0.04000 2146s
7299999 0.73456 0.04843 0.88411 1.27196 0.04165 2170s
7399999 0.73779 0.04940 0.88388 1.27623 0.04027 2193s
7499999 0.73241 0.05092 0.88117 1.26893 0.04198 2215s
7599999 0.73650 0.04888 0.88328 1.26538 0.04077 2237s
7699999 0.73584 0.05033 0.88882 1.27219 0.04014 2258s
7799999 0.73761 0.04910 0.88242 1.27831 0.04068 2280s
7899999 0.73222 0.04971 0.88308 1.26704 0.04053 2299s
7999999 0.73770 0.05035 0.88245 1.26917 0.04020 2319s
8099999 0.73405 0.05098 0.88171 1.27198 0.04173 2341s
8199999 0.73686 0.05010 0.88539 1.27339 0.04236 2361s
8299999 0.73910 0.05071 0.88481 1.27279 0.04144 2381s
8399999 0.73711 0.04890 0.88004 1.26775 0.03995 2402s
8499999 0.73684 0.05054 0.88311 1.26896 0.04061 2421s
8599999 0.73737 0.04917 0.88327 1.26813 0.04165 2442s
8699999 0.73650 0.04927 0.88095 1.26037 0.04066 2461s
8799999 0.73685 0.04849 0.88152 1.26728 0.04073 2482s
8899999 0.73741 0.04962 0.88391 1.27656 0.04118 2501s
8999999 0.73545 0.04748 0.88511 1.27780 0.04134 2521s
9099999 0.73728 0.04983 0.88543 1.27724 0.04109 2539s
9199999 0.73808 0.04781 0.88284 1.27548 0.04000 2556s
9299999 0.73984 0.04780 0.88263 1.26494 0.04043 2579s
9399999 0.73604 0.04960 0.88404 1.26893 0.04060 2599s
9499999 0.73711 0.04956 0.88316 1.26921 0.03981 2621s
9599999 0.73732 0.04978 0.88463 1.27395 0.04183 2635s
9699999 0.73489 0.04899 0.88063 1.26956 0.04122 2651s
9799999 0.73614 0.04996 0.88099 1.26912 0.04103 2668s
9899999 0.73625 0.04767 0.88397 1.26316 0.04047 2686s
9999999 0.73674 0.04952 0.88406 1.26673 0.03920 2700s
