# GitHub version: commit a64681, run at 2018-04-06T09:15:39.528517 UTC
# num_memes=32, report_level=3, num_steps=10000000, mutation_scale=0.001, num_agents=32, temperature=5e-08, num_lexes=32, mutator_class=AdditiveSingleUniform, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.47443 0.03254 0.09713 nan nan 88s
199999 0.40836 0.03497 0.09694 0.09973 0.00577 174s
299999 0.35161 0.03921 0.09674 0.09518 0.00616 259s
399999 0.29142 0.04580 0.09688 0.09057 0.00668 346s
499999 0.24161 0.05414 0.09639 0.08456 0.00680 432s
599999 0.20864 0.06385 0.09542 0.08067 0.00672 520s
699999 0.17918 0.07457 0.09469 0.07506 0.00652 607s
799999 0.15859 0.08619 0.09360 0.07232 0.00645 694s
899999 0.14042 0.09820 0.09448 0.06806 0.00623 781s
999999 0.12625 0.11015 0.09443 0.06300 0.00572 868s
1099999 0.11540 0.12234 0.09379 0.06128 0.00562 955s
1199999 0.10715 0.13410 0.09298 0.05763 0.00515 1043s
1299999 0.10143 0.14620 0.09372 0.05605 0.00515 1132s
1399999 0.09271 0.15828 0.09303 0.05340 0.00512 1220s
1499999 0.08762 0.17043 0.09271 0.05198 0.00495 1310s
1599999 0.08105 0.18290 0.09145 0.05061 0.00494 1408s
1699999 0.07685 0.19495 0.08987 0.04798 0.00468 1506s
1799999 0.07456 0.20736 0.08906 0.04748 0.00466 1604s
1899999 0.07059 0.21989 0.08791 0.04474 0.00459 1703s
1999999 0.06805 0.23249 0.08661 0.04467 0.00454 1801s
2099999 0.06674 0.24564 0.08532 0.04440 0.00462 1899s
2199999 0.06325 0.25831 0.08498 0.04251 0.00432 1998s
2299999 0.06104 0.27114 0.08464 0.04148 0.00432 2096s
2399999 0.05990 0.28357 0.08433 0.03965 0.00402 2194s
2499999 0.05864 0.29613 0.08404 0.03904 0.00387 2293s
2599999 0.05557 0.30791 0.08370 0.03744 0.00363 2391s
2699999 0.05357 0.31996 0.08282 0.03679 0.00381 2490s
2799999 0.05145 0.33172 0.08245 0.03544 0.00379 2588s
2899999 0.05053 0.34316 0.08041 0.03390 0.00355 2687s
2999999 0.04922 0.35416 0.08116 0.03273 0.00344 2785s
3099999 0.04601 0.36523 0.08002 0.03311 0.00360 2884s
3199999 0.04434 0.37629 0.07951 0.03270 0.00362 2983s
3299999 0.04269 0.38700 0.07766 0.03174 0.00348 3077s
3399999 0.04266 0.39808 0.07635 0.03135 0.00363 3167s
3499999 0.04035 0.40885 0.07566 0.02930 0.00349 3255s
3599999 0.04015 0.41985 0.07494 0.03057 0.00366 3343s
3699999 0.03795 0.43069 0.07475 0.02904 0.00357 3432s
3799999 0.03721 0.44168 0.07443 0.02740 0.00354 3521s
3899999 0.03558 0.45258 0.07308 0.02709 0.00346 3609s
3999999 0.03454 0.46366 0.07199 0.02662 0.00348 3698s
4099999 0.03496 0.47516 0.07117 0.02638 0.00346 3787s
4199999 0.03347 0.48660 0.07018 0.02565 0.00353 3877s
4299999 0.03245 0.49780 0.06866 0.02443 0.00334 3965s
4399999 0.03248 0.50937 0.06734 0.02503 0.00355 4054s
4499999 0.03232 0.52119 0.06502 0.02393 0.00339 4142s
4599999 0.03192 0.53306 0.06388 0.02344 0.00342 4230s
4699999 0.03184 0.54493 0.06157 0.02201 0.00322 4319s
4799999 0.03066 0.55654 0.06043 0.02136 0.00313 4407s
4899999 0.03110 0.56840 0.05864 0.02112 0.00310 4496s
4999999 0.03192 0.58009 0.05750 0.01992 0.00293 4584s
5099999 0.03118 0.59143 0.05546 0.01864 0.00270 4673s
5199999 0.03247 0.60314 0.05366 0.01874 0.00278 4762s
