# GitHub version: commit a64681, run at 2018-04-06T09:15:44.100268 UTC
# report_every=100000, temperature=5e-08, num_lexes=32, num_memes=32, num_agents=32, mutator_class=AdditiveSingleUniform, num_steps=10000000, mutation_scale=0.0001, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.54363 0.03160 0.09328 nan nan 96s
199999 0.54015 0.03164 0.08657 0.01452 0.00045 180s
299999 0.54372 0.03169 0.08024 0.01447 0.00049 264s
399999 0.54096 0.03175 0.07475 0.01401 0.00050 349s
499999 0.54283 0.03183 0.06965 0.01401 0.00053 433s
599999 0.54194 0.03193 0.06515 0.01370 0.00055 519s
699999 0.54330 0.03205 0.06101 0.01361 0.00059 603s
799999 0.53847 0.03221 0.05733 0.01350 0.00063 688s
899999 0.52769 0.03239 0.05411 0.01329 0.00067 773s
999999 0.52401 0.03264 0.05110 0.01326 0.00074 857s
1099999 0.51033 0.03294 0.04863 0.01308 0.00083 943s
1199999 0.49849 0.03332 0.04649 0.01307 0.00091 1028s
1299999 0.48527 0.03380 0.04476 0.01308 0.00099 1114s
1399999 0.46774 0.03437 0.04307 0.01299 0.00106 1200s
1499999 0.45441 0.03503 0.04160 0.01292 0.00114 1286s
1599999 0.43484 0.03580 0.04023 0.01289 0.00119 1371s
1699999 0.42053 0.03666 0.03920 0.01300 0.00125 1456s
1799999 0.40787 0.03761 0.03819 0.01284 0.00125 1541s
1899999 0.39142 0.03863 0.03733 0.01268 0.00127 1627s
1999999 0.37781 0.03972 0.03669 0.01243 0.00126 1712s
2099999 0.36899 0.04088 0.03612 0.01249 0.00127 1798s
2199999 0.35921 0.04208 0.03569 0.01220 0.00124 1884s
2299999 0.34925 0.04332 0.03522 0.01207 0.00121 1970s
2399999 0.34326 0.04461 0.03468 0.01189 0.00121 2055s
2499999 0.33900 0.04593 0.03420 0.01180 0.00118 2139s
2599999 0.33158 0.04727 0.03386 0.01153 0.00115 2225s
2699999 0.32433 0.04863 0.03369 0.01142 0.00112 2311s
2799999 0.32310 0.05002 0.03357 0.01142 0.00111 2395s
2899999 0.31492 0.05141 0.03321 0.01116 0.00108 2481s
2999999 0.31064 0.05281 0.03295 0.01106 0.00105 2567s
3099999 0.30762 0.05422 0.03279 0.01084 0.00103 2652s
3199999 0.30216 0.05560 0.03256 0.01072 0.00100 2738s
3299999 0.29788 0.05700 0.03241 0.01062 0.00099 2824s
3399999 0.29559 0.05840 0.03230 0.01058 0.00097 2909s
3499999 0.29281 0.05980 0.03208 0.01044 0.00096 2995s
3599999 0.28799 0.06118 0.03197 0.01030 0.00093 3082s
3699999 0.28279 0.06254 0.03203 0.01019 0.00091 3167s
3799999 0.28196 0.06390 0.03202 0.01020 0.00090 3253s
3899999 0.27781 0.06525 0.03191 0.00997 0.00088 3339s
3999999 0.27485 0.06659 0.03170 0.00993 0.00087 3424s
4099999 0.27012 0.06790 0.03169 0.00989 0.00084 3510s
4199999 0.27114 0.06922 0.03154 0.00992 0.00084 3596s
4299999 0.26521 0.07052 0.03141 0.00966 0.00083 3682s
4399999 0.26400 0.07180 0.03138 0.00962 0.00081 3768s
4499999 0.26266 0.07307 0.03133 0.00949 0.00080 3854s
4599999 0.26019 0.07431 0.03141 0.00947 0.00077 3940s
4699999 0.25620 0.07553 0.03134 0.00935 0.00075 4025s
4799999 0.25665 0.07676 0.03128 0.00945 0.00076 4111s
4899999 0.25465 0.07795 0.03100 0.00928 0.00073 4197s
4999999 0.25119 0.07913 0.03088 0.00920 0.00073 4283s
5099999 0.24750 0.08030 0.03082 0.00913 0.00073 4370s
5199999 0.24794 0.08146 0.03066 0.00915 0.00072 4456s
5299999 0.24391 0.08259 0.03072 0.00900 0.00070 4542s
5399999 0.23979 0.08370 0.03066 0.00895 0.00069 4628s
5499999 0.23932 0.08481 0.03054 0.00896 0.00070 4715s
5599999 0.23724 0.08591 0.03040 0.00893 0.00070 4803s
5699999 0.23428 0.08698 0.03040 0.00883 0.00069 4889s
5799999 0.23209 0.08805 0.03036 0.00883 0.00069 4968s
5899999 0.23062 0.08911 0.03031 0.00889 0.00067 5045s
5999999 0.22817 0.09015 0.03032 0.00864 0.00068 5123s
6099999 0.22397 0.09117 0.03027 0.00862 0.00066 5202s
6199999 0.22320 0.09220 0.03036 0.00871 0.00069 5281s
6299999 0.22056 0.09320 0.03045 0.00860 0.00068 5366s
6399999 0.21621 0.09421 0.03040 0.00860 0.00069 5445s
6499999 0.21487 0.09521 0.03026 0.00853 0.00070 5524s
6599999 0.21456 0.09621 0.03020 0.00863 0.00070 5601s
6699999 0.21204 0.09721 0.03012 0.00859 0.00070 5679s
6799999 0.20766 0.09819 0.03025 0.00842 0.00071 5756s
6899999 0.20632 0.09918 0.03028 0.00840 0.00070 5833s
6999999 0.20343 0.10016 0.03014 0.00826 0.00069 5911s
7099999 0.20096 0.10113 0.03024 0.00810 0.00068 5988s
7199999 0.20007 0.10210 0.03025 0.00819 0.00069 6066s
7299999 0.19524 0.10306 0.03018 0.00810 0.00070 6143s
7399999 0.19339 0.10403 0.02998 0.00819 0.00069 6219s
7499999 0.19129 0.10501 0.02986 0.00822 0.00072 6297s
7599999 0.19206 0.10600 0.02975 0.00815 0.00071 6374s
7699999 0.19023 0.10698 0.02963 0.00805 0.00070 6452s
7799999 0.18778 0.10795 0.02946 0.00807 0.00070 6530s
7899999 0.18624 0.10893 0.02943 0.00797 0.00069 6608s
7999999 0.18549 0.10992 0.02931 0.00797 0.00069 6686s
8099999 0.18379 0.11091 0.02920 0.00800 0.00070 6764s
8199999 0.18312 0.11191 0.02932 0.00808 0.00070 6841s
8299999 0.18014 0.11289 0.02949 0.00786 0.00069 6919s
8399999 0.17992 0.11389 0.02941 0.00788 0.00069 7001s
8499999 0.17571 0.11487 0.02943 0.00783 0.00067 7087s
8599999 0.17546 0.11586 0.02944 0.00785 0.00067 7174s
8699999 0.17316 0.11683 0.02947 0.00753 0.00065 7260s
8799999 0.17235 0.11782 0.02942 0.00764 0.00066 7346s
8899999 0.17058 0.11881 0.02935 0.00769 0.00067 7433s
8999999 0.17014 0.11980 0.02951 0.00772 0.00067 7519s
9099999 0.16765 0.12078 0.02950 0.00773 0.00067 7602s
9199999 0.16404 0.12176 0.02956 0.00754 0.00067 7679s
9299999 0.16225 0.12274 0.02962 0.00746 0.00067 7752s
9399999 0.16257 0.12373 0.02972 0.00741 0.00067 7818s
9499999 0.15931 0.12470 0.02980 0.00733 0.00065 7886s
9599999 0.15679 0.12568 0.02971 0.00731 0.00065 7954s
9699999 0.15564 0.12666 0.02968 0.00739 0.00067 8022s
9799999 0.15450 0.12765 0.02970 0.00726 0.00067 8089s
9899999 0.15276 0.12864 0.02965 0.00735 0.00068 8157s
9999999 0.15411 0.12966 0.02976 0.00742 0.00068 8224s
