# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.295561 UTC
# report_level=3, temperature=0.001, num_agents=32, num_steps=10000000, num_lexes=32, mutator_class=SingleGamma, num_memes=32, mutation_scale=0.01, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.89330 0.03600 0.40042 nan nan 204s
199999 0.88780 0.03630 0.39456 0.57442 0.01845 389s
299999 0.88900 0.03585 0.39598 0.57370 0.01898 565s
399999 0.88897 0.03624 0.39993 0.57419 0.01816 740s
499999 0.88845 0.03600 0.39876 0.57481 0.01880 914s
599999 0.89023 0.03575 0.39876 0.57270 0.01851 1091s
699999 0.88971 0.03600 0.39985 0.57296 0.01842 1263s
799999 0.88855 0.03642 0.39545 0.57252 0.01922 1436s
899999 0.88930 0.03614 0.39951 0.57274 0.01882 1618s
999999 0.89279 0.03605 0.39968 0.57278 0.01817 1802s
1099999 0.89065 0.03594 0.40097 0.57706 0.01830 1986s
1199999 0.88957 0.03606 0.39748 0.57241 0.01850 2178s
1299999 0.89013 0.03568 0.39501 0.57003 0.01823 2360s
1399999 0.88913 0.03586 0.39633 0.56875 0.01762 2523s
1499999 0.88915 0.03598 0.39813 0.57222 0.01826 2658s
1599999 0.89167 0.03615 0.39382 0.57117 0.01824 2789s
1699999 0.89022 0.03592 0.39678 0.56822 0.01805 2916s
1799999 0.89056 0.03587 0.40202 0.57366 0.01860 3045s
1899999 0.89122 0.03576 0.39649 0.57411 0.01840 3174s
1999999 0.88985 0.03604 0.39500 0.56861 0.01800 3299s
2099999 0.88906 0.03557 0.39665 0.56804 0.01790 3430s
2199999 0.88955 0.03595 0.39751 0.57106 0.01830 3558s
2299999 0.89033 0.03612 0.40270 0.57720 0.01850 3687s
2399999 0.89014 0.03612 0.40492 0.57838 0.01835 3807s
2499999 0.88953 0.03578 0.39612 0.57636 0.01843 3925s
2599999 0.89036 0.03600 0.39835 0.57162 0.01816 4047s
2699999 0.89111 0.03615 0.39578 0.57098 0.01825 4168s
2799999 0.88933 0.03626 0.39569 0.56820 0.01910 4281s
2899999 0.88964 0.03596 0.40302 0.57389 0.01861 4394s
2999999 0.89058 0.03600 0.39647 0.57313 0.01865 4502s
3099999 0.88855 0.03657 0.39581 0.56965 0.01946 4614s
3199999 0.88959 0.03613 0.39745 0.57187 0.01870 4722s
3299999 0.89253 0.03597 0.39762 0.56855 0.01886 4826s
3399999 0.89114 0.03644 0.39808 0.57253 0.01837 4929s
3499999 0.89128 0.03618 0.39971 0.57697 0.01853 5026s
3599999 0.89071 0.03583 0.39442 0.57330 0.01813 5120s
3699999 0.89121 0.03578 0.39836 0.57141 0.01843 5208s
3799999 0.88959 0.03618 0.39869 0.57385 0.01838 5293s
3899999 0.89171 0.03560 0.39535 0.57061 0.01831 5377s
3999999 0.89007 0.03616 0.39662 0.56848 0.01783 5445s
4099999 0.88869 0.03625 0.40037 0.57515 0.01871 5515s
4199999 0.89069 0.03584 0.40027 0.57624 0.01838 5579s
4299999 0.88816 0.03593 0.39753 0.57371 0.01834 5638s
4399999 0.88935 0.03613 0.39933 0.57364 0.01879 5696s
4499999 0.89034 0.03577 0.39832 0.57644 0.01860 5759s
4599999 0.89076 0.03551 0.39785 0.56882 0.01772 5816s
4699999 0.88878 0.03612 0.39897 0.57038 0.01764 5884s
4799999 0.89014 0.03604 0.39602 0.57314 0.01822 5949s
4899999 0.88964 0.03576 0.39274 0.56765 0.01882 6010s
4999999 0.89040 0.03567 0.39772 0.56949 0.01825 6066s
5099999 0.88892 0.03627 0.39993 0.57404 0.01837 6112s
5199999 0.89012 0.03597 0.39688 0.57380 0.01858 6158s
5299999 0.88947 0.03655 0.40128 0.57727 0.01887 6203s
5399999 0.88850 0.03626 0.39446 0.57466 0.01916 6246s
5499999 0.89104 0.03626 0.39805 0.56939 0.01888 6289s
5599999 0.89091 0.03586 0.39529 0.57361 0.01925 6326s
5699999 0.88998 0.03582 0.39884 0.56802 0.01797 6366s
5799999 0.88991 0.03581 0.39963 0.57359 0.01855 6403s
5899999 0.89072 0.03573 0.39456 0.57253 0.01814 6433s
5999999 0.88977 0.03578 0.39572 0.56670 0.01789 6467s
6099999 0.89095 0.03617 0.39657 0.56919 0.01845 6500s
6199999 0.88963 0.03565 0.39904 0.57450 0.01821 6538s
6299999 0.89033 0.03617 0.39601 0.56744 0.01854 6570s
6399999 0.89084 0.03579 0.39707 0.57250 0.01856 6605s
6499999 0.89033 0.03589 0.40125 0.57506 0.01873 6635s
6599999 0.88885 0.03569 0.40090 0.57698 0.01820 6669s
6699999 0.89067 0.03604 0.40238 0.57666 0.01862 6703s
6799999 0.88930 0.03592 0.39769 0.57508 0.01816 6736s
6899999 0.88910 0.03597 0.39830 0.57165 0.01863 6769s
6999999 0.88881 0.03618 0.39944 0.57483 0.01869 6801s
7099999 0.88799 0.03612 0.39758 0.57277 0.01881 6834s
7199999 0.89035 0.03581 0.40090 0.57179 0.01854 6866s
7299999 0.89028 0.03601 0.39758 0.57621 0.01820 6895s
7399999 0.89018 0.03636 0.39909 0.57237 0.01881 6932s
7499999 0.89039 0.03640 0.39609 0.57085 0.01876 6963s
7599999 0.89044 0.03604 0.39886 0.57084 0.01875 6997s
7699999 0.88916 0.03594 0.39677 0.57168 0.01817 7027s
7799999 0.88916 0.03657 0.39971 0.57376 0.01838 7058s
7899999 0.89196 0.03621 0.39622 0.57430 0.01923 7088s
7999999 0.88983 0.03680 0.39665 0.57099 0.01927 7119s
8099999 0.88855 0.03604 0.39598 0.57241 0.01907 7147s
8199999 0.88947 0.03639 0.39743 0.57068 0.01908 7181s
8299999 0.88943 0.03576 0.39872 0.57307 0.01860 7211s
8399999 0.88929 0.03577 0.39752 0.57331 0.01802 7240s
8499999 0.89073 0.03595 0.39842 0.57378 0.01809 7272s
8599999 0.89074 0.03611 0.39846 0.57512 0.01847 7304s
8699999 0.88960 0.03585 0.39704 0.57348 0.01903 7339s
8799999 0.88947 0.03605 0.39876 0.57093 0.01825 7375s
8899999 0.89026 0.03643 0.40101 0.57229 0.01820 7406s
8999999 0.88894 0.03590 0.39872 0.57699 0.01862 7435s
9099999 0.88989 0.03616 0.39921 0.57463 0.01932 7463s
9199999 0.89080 0.03630 0.39587 0.57219 0.01916 7500s
9299999 0.88987 0.03618 0.39714 0.56789 0.01835 7530s
9399999 0.88846 0.03612 0.39394 0.56764 0.01794 7562s
9499999 0.89038 0.03596 0.39906 0.56741 0.01882 7594s
9599999 0.89012 0.03611 0.39632 0.57237 0.01837 7627s
9699999 0.88863 0.03599 0.39557 0.56690 0.01842 7658s
9799999 0.88876 0.03567 0.39260 0.56603 0.01851 7690s
9899999 0.89050 0.03534 0.39301 0.56350 0.01753 7717s
