# GitHub version: commit a64681, run at 2018-04-06T09:15:40.178051 UTC
# num_lexes=32, report_every=100000, num_agents=32, num_steps=10000000, num_memes=32, temperature=2e-08, mutation_scale=0.001, report_level=3, mutator_class=ProbabilityMover
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.84489 0.03156 0.10072 nan nan 114s
199999 0.84641 0.03156 0.10061 0.00027 0.00001 216s
299999 0.84624 0.03156 0.10050 0.00027 0.00001 318s
399999 0.84755 0.03156 0.10039 0.00027 0.00001 420s
499999 0.84633 0.03156 0.10028 0.00027 0.00001 523s
599999 0.84809 0.03156 0.10017 0.00027 0.00001 627s
699999 0.84672 0.03156 0.10006 0.00027 0.00001 729s
799999 0.84904 0.03156 0.09995 0.00027 0.00001 833s
899999 0.84737 0.03156 0.09984 0.00027 0.00001 935s
999999 0.84729 0.03156 0.09973 0.00027 0.00001 1037s
1099999 0.84794 0.03156 0.09961 0.00027 0.00001 1139s
1199999 0.84577 0.03156 0.09951 0.00027 0.00001 1241s
1299999 0.84791 0.03156 0.09939 0.00027 0.00001 1342s
1399999 0.84780 0.03156 0.09928 0.00027 0.00001 1443s
1499999 0.84839 0.03156 0.09917 0.00027 0.00001 1544s
1599999 0.84812 0.03156 0.09906 0.00027 0.00001 1645s
1699999 0.84824 0.03156 0.09895 0.00027 0.00001 1745s
1799999 0.84590 0.03156 0.09884 0.00027 0.00001 1847s
1899999 0.84755 0.03156 0.09874 0.00027 0.00001 1948s
1999999 0.84795 0.03156 0.09863 0.00027 0.00001 2051s
2099999 0.84910 0.03156 0.09852 0.00027 0.00001 2154s
2199999 0.84834 0.03156 0.09841 0.00027 0.00001 2256s
2299999 0.84881 0.03156 0.09830 0.00027 0.00001 2364s
2399999 0.84803 0.03156 0.09820 0.00027 0.00001 2476s
2499999 0.84769 0.03156 0.09808 0.00027 0.00001 2575s
2599999 0.84865 0.03156 0.09798 0.00027 0.00001 2676s
2699999 0.84703 0.03156 0.09787 0.00027 0.00001 2779s
2799999 0.84890 0.03156 0.09776 0.00027 0.00001 2880s
2899999 0.84743 0.03156 0.09766 0.00027 0.00001 2982s
2999999 0.84958 0.03156 0.09755 0.00027 0.00001 3083s
3099999 0.84875 0.03156 0.09744 0.00027 0.00001 3185s
3199999 0.84627 0.03156 0.09733 0.00027 0.00001 3286s
3299999 0.84903 0.03156 0.09723 0.00027 0.00001 3387s
3399999 0.84832 0.03156 0.09712 0.00027 0.00001 3489s
3499999 0.84617 0.03156 0.09701 0.00026 0.00001 3597s
3599999 0.84920 0.03156 0.09691 0.00027 0.00001 3711s
3699999 0.84834 0.03156 0.09680 0.00027 0.00001 3825s
3799999 0.84942 0.03156 0.09670 0.00027 0.00001 3939s
3899999 0.85040 0.03156 0.09659 0.00027 0.00001 4053s
3999999 0.85119 0.03156 0.09648 0.00027 0.00001 4166s
4099999 0.84868 0.03156 0.09638 0.00027 0.00001 4280s
4199999 0.85047 0.03156 0.09627 0.00027 0.00001 4394s
4299999 0.84955 0.03156 0.09617 0.00027 0.00001 4508s
4399999 0.84987 0.03156 0.09606 0.00027 0.00001 4622s
4499999 0.85044 0.03156 0.09595 0.00027 0.00001 4736s
4599999 0.84845 0.03156 0.09585 0.00027 0.00001 4840s
4699999 0.84989 0.03156 0.09574 0.00027 0.00001 4941s
4799999 0.85192 0.03156 0.09564 0.00027 0.00001 5044s
4899999 0.85039 0.03156 0.09553 0.00027 0.00001 5147s
4999999 0.85126 0.03156 0.09543 0.00027 0.00001 5247s
5099999 0.84920 0.03156 0.09532 0.00027 0.00001 5349s
