# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.362574 UTC
# num_agents=32, mutator_class=AdditiveSingleAbsExppGaussian, temperature=0.0001, num_lexes=32, num_memes=32, report_level=3, report_every=100000, num_steps=10000000, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.58226 0.03629 0.34387 nan nan 39s
199999 0.56581 0.03693 0.34053 0.49290 0.01843 78s
299999 0.56241 0.03671 0.34128 0.49465 0.01912 115s
399999 0.56412 0.03683 0.33828 0.49194 0.01898 153s
499999 0.56389 0.03731 0.34206 0.49493 0.01942 192s
599999 0.56594 0.03653 0.34184 0.49598 0.01932 229s
699999 0.56295 0.03660 0.34218 0.49414 0.01849 273s
799999 0.56559 0.03739 0.33953 0.49477 0.01941 318s
899999 0.56546 0.03647 0.33823 0.48926 0.01924 348s
999999 0.56503 0.03670 0.33869 0.48913 0.01848 383s
1099999 0.56027 0.03707 0.34070 0.49076 0.01901 424s
1199999 0.56704 0.03697 0.34192 0.49281 0.01911 460s
1299999 0.56883 0.03647 0.33926 0.49489 0.01892 492s
1399999 0.56452 0.03706 0.33993 0.49296 0.01925 525s
1499999 0.56735 0.03671 0.34046 0.49478 0.01940 557s
1599999 0.56386 0.03695 0.33934 0.49451 0.01949 587s
1699999 0.56624 0.03671 0.34271 0.49487 0.01909 617s
1799999 0.56491 0.03710 0.33961 0.49675 0.01958 648s
1899999 0.56070 0.03704 0.33759 0.49157 0.01917 678s
1999999 0.56473 0.03706 0.34162 0.49495 0.01935 708s
2099999 0.56347 0.03665 0.34201 0.49407 0.01879 741s
2199999 0.56470 0.03663 0.34015 0.49407 0.01944 771s
2299999 0.56412 0.03700 0.34243 0.49295 0.01899 801s
2399999 0.56548 0.03681 0.34095 0.49425 0.01925 830s
2499999 0.56751 0.03629 0.33909 0.48990 0.01921 857s
2599999 0.56532 0.03701 0.34051 0.49371 0.01932 885s
2699999 0.56839 0.03663 0.33911 0.49270 0.01890 917s
2799999 0.56438 0.03679 0.34239 0.49171 0.01876 946s
2899999 0.56497 0.03662 0.34216 0.49279 0.01816 974s
