# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.283033 UTC
# report_level=3, mutation_scale=0.0, num_lexes=32, num_memes=32, mutator_class=VectorLogMultivariateGamma, num_steps=10000000, num_agents=32, report_every=100000, temperature=1e-05
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.00000 0.03156 0.10023 nan nan 56s
199999 0.00000 0.03156 0.10023 0.00000 0.00000 118s
299999 0.00000 0.03156 0.10023 0.00000 0.00000 175s
399999 0.00000 0.03156 0.10023 0.00000 0.00000 224s
499999 0.00000 0.03156 0.10023 0.00000 0.00000 296s
599999 0.00000 0.03156 0.10023 0.00000 0.00000 367s
699999 0.00000 0.03156 0.10023 0.00000 0.00000 434s
799999 0.00000 0.03156 0.10023 0.00000 0.00000 499s
899999 0.00000 0.03156 0.10023 0.00000 0.00000 562s
999999 0.00000 0.03156 0.10023 0.00000 0.00000 612s
1099999 0.00000 0.03156 0.10023 0.00000 0.00000 659s
1199999 0.00000 0.03156 0.10023 0.00000 0.00000 697s
1299999 0.00000 0.03156 0.10023 0.00000 0.00000 746s
1399999 0.00000 0.03156 0.10023 0.00000 0.00000 792s
1499999 0.00000 0.03156 0.10023 0.00000 0.00000 836s
1599999 0.00000 0.03156 0.10023 0.00000 0.00000 880s
1699999 0.00000 0.03156 0.10023 0.00000 0.00000 926s
1799999 0.00000 0.03156 0.10023 0.00000 0.00000 971s
1899999 0.00000 0.03156 0.10023 0.00000 0.00000 1019s
1999999 0.00000 0.03156 0.10023 0.00000 0.00000 1061s
2099999 0.00000 0.03156 0.10023 0.00000 0.00000 1106s
2199999 0.00000 0.03156 0.10023 0.00000 0.00000 1151s
2299999 0.00000 0.03156 0.10023 0.00000 0.00000 1197s
2399999 0.00000 0.03156 0.10023 0.00000 0.00000 1241s
2499999 0.00000 0.03156 0.10023 0.00000 0.00000 1289s
2599999 0.00000 0.03156 0.10023 0.00000 0.00000 1335s
2699999 0.00000 0.03156 0.10023 0.00000 0.00000 1377s
2799999 0.00000 0.03156 0.10023 0.00000 0.00000 1423s
2899999 0.00000 0.03156 0.10023 0.00000 0.00000 1468s
2999999 0.00000 0.03156 0.10023 0.00000 0.00000 1520s
3099999 0.00000 0.03156 0.10023 0.00000 0.00000 1564s
3199999 0.00000 0.03156 0.10023 0.00000 0.00000 1617s
3299999 0.00000 0.03156 0.10023 0.00000 0.00000 1665s
3399999 0.00000 0.03156 0.10023 0.00000 0.00000 1711s
3499999 0.00000 0.03156 0.10023 0.00000 0.00000 1755s
3599999 0.00000 0.03156 0.10023 0.00000 0.00000 1786s
3699999 0.00000 0.03156 0.10023 0.00000 0.00000 1830s
3799999 0.00000 0.03156 0.10023 0.00000 0.00000 1871s
3899999 0.00000 0.03156 0.10023 0.00000 0.00000 1913s
3999999 0.00000 0.03156 0.10023 0.00000 0.00000 1951s
4099999 0.00000 0.03156 0.10023 0.00000 0.00000 1990s
4199999 0.00000 0.03156 0.10023 0.00000 0.00000 2029s
4299999 0.00000 0.03156 0.10023 0.00000 0.00000 2071s
4399999 0.00000 0.03156 0.10023 0.00000 0.00000 2109s
4499999 0.00000 0.03156 0.10023 0.00000 0.00000 2148s
4599999 0.00000 0.03156 0.10023 0.00000 0.00000 2186s
4699999 0.00000 0.03156 0.10023 0.00000 0.00000 2228s
4799999 0.00000 0.03156 0.10023 0.00000 0.00000 2264s
4899999 0.00000 0.03156 0.10023 0.00000 0.00000 2297s
4999999 0.00000 0.03156 0.10023 0.00000 0.00000 2332s
5099999 0.00000 0.03156 0.10023 0.00000 0.00000 2368s
5199999 0.00000 0.03156 0.10023 0.00000 0.00000 2403s
5299999 0.00000 0.03156 0.10023 0.00000 0.00000 2438s
5399999 0.00000 0.03156 0.10023 0.00000 0.00000 2471s
5499999 0.00000 0.03156 0.10023 0.00000 0.00000 2504s
5599999 0.00000 0.03156 0.10023 0.00000 0.00000 2541s
