# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.739170 UTC
# num_steps=10000000, temperature=1e-07, report_every=100000, num_lexes=32, mutation_scale=0.0, mutator_class=ProbitVectorUniform, report_level=3, num_agents=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03158 0.10085 nan nan 50s
199999 1.00000 0.03158 0.10085 0.00000 0.00000 86s
299999 1.00000 0.03158 0.10085 0.00000 0.00000 123s
399999 1.00000 0.03158 0.10085 0.00000 0.00000 160s
499999 1.00000 0.03158 0.10085 0.00000 0.00000 196s
599999 1.00000 0.03158 0.10085 0.00000 0.00000 234s
699999 1.00000 0.03158 0.10085 0.00000 0.00000 272s
799999 1.00000 0.03158 0.10085 0.00000 0.00000 309s
899999 1.00000 0.03158 0.10085 0.00000 0.00000 345s
999999 1.00000 0.03158 0.10085 0.00000 0.00000 381s
1099999 1.00000 0.03158 0.10085 0.00000 0.00000 417s
1199999 1.00000 0.03158 0.10085 0.00000 0.00000 445s
1299999 1.00000 0.03158 0.10085 0.00000 0.00000 473s
1399999 1.00000 0.03158 0.10085 0.00000 0.00000 498s
1499999 1.00000 0.03158 0.10085 0.00000 0.00000 526s
1599999 1.00000 0.03158 0.10085 0.00000 0.00000 559s
1699999 1.00000 0.03158 0.10085 0.00000 0.00000 592s
1799999 1.00000 0.03158 0.10085 0.00000 0.00000 618s
1899999 1.00000 0.03158 0.10085 0.00000 0.00000 642s
1999999 1.00000 0.03158 0.10085 0.00000 0.00000 666s
2099999 1.00000 0.03158 0.10085 0.00000 0.00000 692s
2199999 1.00000 0.03158 0.10085 0.00000 0.00000 721s
2299999 1.00000 0.03158 0.10085 0.00000 0.00000 750s
2399999 1.00000 0.03158 0.10085 0.00000 0.00000 781s
2499999 1.00000 0.03158 0.10085 0.00000 0.00000 810s
2599999 1.00000 0.03158 0.10085 0.00000 0.00000 838s
2699999 1.00000 0.03158 0.10085 0.00000 0.00000 861s
2799999 1.00000 0.03158 0.10085 0.00000 0.00000 890s
2899999 1.00000 0.03158 0.10085 0.00000 0.00000 911s
2999999 1.00000 0.03158 0.10085 0.00000 0.00000 935s
3099999 1.00000 0.03158 0.10085 0.00000 0.00000 958s
3199999 1.00000 0.03158 0.10085 0.00000 0.00000 979s
3299999 1.00000 0.03158 0.10085 0.00000 0.00000 999s
3399999 1.00000 0.03158 0.10085 0.00000 0.00000 1023s
3499999 1.00000 0.03158 0.10085 0.00000 0.00000 1048s
3599999 1.00000 0.03158 0.10085 0.00000 0.00000 1073s
3699999 1.00000 0.03158 0.10085 0.00000 0.00000 1097s
3799999 1.00000 0.03158 0.10085 0.00000 0.00000 1118s
3899999 1.00000 0.03158 0.10085 0.00000 0.00000 1140s
3999999 1.00000 0.03158 0.10085 0.00000 0.00000 1162s
4099999 1.00000 0.03158 0.10085 0.00000 0.00000 1186s
4199999 1.00000 0.03158 0.10085 0.00000 0.00000 1208s
4299999 1.00000 0.03158 0.10085 0.00000 0.00000 1231s
4399999 1.00000 0.03158 0.10085 0.00000 0.00000 1254s
4499999 1.00000 0.03158 0.10085 0.00000 0.00000 1277s
4599999 1.00000 0.03158 0.10085 0.00000 0.00000 1298s
4699999 1.00000 0.03158 0.10085 0.00000 0.00000 1320s
4799999 1.00000 0.03158 0.10085 0.00000 0.00000 1343s
4899999 1.00000 0.03158 0.10085 0.00000 0.00000 1367s
4999999 1.00000 0.03158 0.10085 0.00000 0.00000 1391s
5099999 1.00000 0.03158 0.10085 0.00000 0.00000 1416s
5199999 1.00000 0.03158 0.10085 0.00000 0.00000 1444s
5299999 1.00000 0.03158 0.10085 0.00000 0.00000 1471s
5399999 1.00000 0.03158 0.10085 0.00000 0.00000 1499s
5499999 1.00000 0.03158 0.10085 0.00000 0.00000 1522s
5599999 1.00000 0.03158 0.10085 0.00000 0.00000 1545s
5699999 1.00000 0.03158 0.10085 0.00000 0.00000 1568s
5799999 1.00000 0.03158 0.10085 0.00000 0.00000 1592s
5899999 1.00000 0.03158 0.10085 0.00000 0.00000 1614s
5999999 1.00000 0.03158 0.10085 0.00000 0.00000 1632s
6099999 1.00000 0.03158 0.10085 0.00000 0.00000 1655s
6199999 1.00000 0.03158 0.10085 0.00000 0.00000 1679s
6299999 1.00000 0.03158 0.10085 0.00000 0.00000 1697s
6399999 1.00000 0.03158 0.10085 0.00000 0.00000 1721s
6499999 1.00000 0.03158 0.10085 0.00000 0.00000 1748s
6599999 1.00000 0.03158 0.10085 0.00000 0.00000 1778s
6699999 1.00000 0.03158 0.10085 0.00000 0.00000 1802s
6799999 1.00000 0.03158 0.10085 0.00000 0.00000 1824s
6899999 1.00000 0.03158 0.10085 0.00000 0.00000 1847s
6999999 1.00000 0.03158 0.10085 0.00000 0.00000 1868s
7099999 1.00000 0.03158 0.10085 0.00000 0.00000 1890s
7199999 1.00000 0.03158 0.10085 0.00000 0.00000 1911s
7299999 1.00000 0.03158 0.10085 0.00000 0.00000 1934s
7399999 1.00000 0.03158 0.10085 0.00000 0.00000 1957s
7499999 1.00000 0.03158 0.10085 0.00000 0.00000 1979s
7599999 1.00000 0.03158 0.10085 0.00000 0.00000 2002s
7699999 1.00000 0.03158 0.10085 0.00000 0.00000 2023s
7799999 1.00000 0.03158 0.10085 0.00000 0.00000 2044s
7899999 1.00000 0.03158 0.10085 0.00000 0.00000 2065s
7999999 1.00000 0.03158 0.10085 0.00000 0.00000 2085s
8099999 1.00000 0.03158 0.10085 0.00000 0.00000 2106s
8199999 1.00000 0.03158 0.10085 0.00000 0.00000 2121s
8299999 1.00000 0.03158 0.10085 0.00000 0.00000 2140s
8399999 1.00000 0.03158 0.10085 0.00000 0.00000 2155s
8499999 1.00000 0.03158 0.10085 0.00000 0.00000 2172s
8599999 1.00000 0.03158 0.10085 0.00000 0.00000 2189s
8699999 1.00000 0.03158 0.10085 0.00000 0.00000 2214s
8799999 1.00000 0.03158 0.10085 0.00000 0.00000 2232s
8899999 1.00000 0.03158 0.10085 0.00000 0.00000 2251s
8999999 1.00000 0.03158 0.10085 0.00000 0.00000 2269s
9099999 1.00000 0.03158 0.10085 0.00000 0.00000 2287s
9199999 1.00000 0.03158 0.10085 0.00000 0.00000 2306s
9299999 1.00000 0.03158 0.10085 0.00000 0.00000 2324s
9399999 1.00000 0.03158 0.10085 0.00000 0.00000 2348s
9499999 1.00000 0.03158 0.10085 0.00000 0.00000 2371s
9599999 1.00000 0.03158 0.10085 0.00000 0.00000 2392s
9699999 1.00000 0.03158 0.10085 0.00000 0.00000 2409s
9799999 1.00000 0.03158 0.10085 0.00000 0.00000 2427s
9899999 1.00000 0.03158 0.10085 0.00000 0.00000 2449s
9999999 1.00000 0.03158 0.10085 0.00000 0.00000 2472s
