# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.429776 UTC
# num_memes=32, num_agents=32, num_lexes=32, num_steps=10000000, temperature=1e-06, report_every=100000, mutation_scale=0.0, mutator_class=AdditiveVectorClipExppGaussian, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.10043 nan nan 25s
199999 1.00000 0.03157 0.10043 0.00000 0.00000 49s
299999 1.00000 0.03157 0.10043 0.00000 0.00000 73s
399999 1.00000 0.03157 0.10043 0.00000 0.00000 97s
499999 1.00000 0.03157 0.10043 0.00000 0.00000 121s
599999 1.00000 0.03157 0.10043 0.00000 0.00000 152s
699999 1.00000 0.03157 0.10043 0.00000 0.00000 181s
799999 1.00000 0.03157 0.10043 0.00000 0.00000 209s
899999 1.00000 0.03157 0.10043 0.00000 0.00000 240s
999999 1.00000 0.03157 0.10043 0.00000 0.00000 264s
1099999 1.00000 0.03157 0.10043 0.00000 0.00000 288s
1199999 1.00000 0.03157 0.10043 0.00000 0.00000 312s
1299999 1.00000 0.03157 0.10043 0.00000 0.00000 336s
1399999 1.00000 0.03157 0.10043 0.00000 0.00000 359s
1499999 1.00000 0.03157 0.10043 0.00000 0.00000 384s
1599999 1.00000 0.03157 0.10043 0.00000 0.00000 408s
1699999 1.00000 0.03157 0.10043 0.00000 0.00000 437s
1799999 1.00000 0.03157 0.10043 0.00000 0.00000 461s
1899999 1.00000 0.03157 0.10043 0.00000 0.00000 484s
1999999 1.00000 0.03157 0.10043 0.00000 0.00000 511s
2099999 1.00000 0.03157 0.10043 0.00000 0.00000 540s
2199999 1.00000 0.03157 0.10043 0.00000 0.00000 568s
2299999 1.00000 0.03157 0.10043 0.00000 0.00000 594s
2399999 1.00000 0.03157 0.10043 0.00000 0.00000 615s
2499999 1.00000 0.03157 0.10043 0.00000 0.00000 636s
2599999 1.00000 0.03157 0.10043 0.00000 0.00000 660s
2699999 1.00000 0.03157 0.10043 0.00000 0.00000 676s
2799999 1.00000 0.03157 0.10043 0.00000 0.00000 695s
2899999 1.00000 0.03157 0.10043 0.00000 0.00000 714s
2999999 1.00000 0.03157 0.10043 0.00000 0.00000 733s
3099999 1.00000 0.03157 0.10043 0.00000 0.00000 752s
3199999 1.00000 0.03157 0.10043 0.00000 0.00000 771s
3299999 1.00000 0.03157 0.10043 0.00000 0.00000 790s
3399999 1.00000 0.03157 0.10043 0.00000 0.00000 810s
3499999 1.00000 0.03157 0.10043 0.00000 0.00000 827s
3599999 1.00000 0.03157 0.10043 0.00000 0.00000 852s
3699999 1.00000 0.03157 0.10043 0.00000 0.00000 872s
3799999 1.00000 0.03157 0.10043 0.00000 0.00000 891s
3899999 1.00000 0.03157 0.10043 0.00000 0.00000 910s
3999999 1.00000 0.03157 0.10043 0.00000 0.00000 929s
4099999 1.00000 0.03157 0.10043 0.00000 0.00000 949s
4199999 1.00000 0.03157 0.10043 0.00000 0.00000 973s
4299999 1.00000 0.03157 0.10043 0.00000 0.00000 997s
4399999 1.00000 0.03157 0.10043 0.00000 0.00000 1016s
4499999 1.00000 0.03157 0.10043 0.00000 0.00000 1036s
4599999 1.00000 0.03157 0.10043 0.00000 0.00000 1055s
4699999 1.00000 0.03157 0.10043 0.00000 0.00000 1073s
4799999 1.00000 0.03157 0.10043 0.00000 0.00000 1092s
4899999 1.00000 0.03157 0.10043 0.00000 0.00000 1110s
4999999 1.00000 0.03157 0.10043 0.00000 0.00000 1124s
5099999 1.00000 0.03157 0.10043 0.00000 0.00000 1143s
5199999 1.00000 0.03157 0.10043 0.00000 0.00000 1163s
5299999 1.00000 0.03157 0.10043 0.00000 0.00000 1179s
5399999 1.00000 0.03157 0.10043 0.00000 0.00000 1198s
5499999 1.00000 0.03157 0.10043 0.00000 0.00000 1217s
5599999 1.00000 0.03157 0.10043 0.00000 0.00000 1234s
5699999 1.00000 0.03157 0.10043 0.00000 0.00000 1254s
5799999 1.00000 0.03157 0.10043 0.00000 0.00000 1268s
5899999 1.00000 0.03157 0.10043 0.00000 0.00000 1287s
5999999 1.00000 0.03157 0.10043 0.00000 0.00000 1306s
6099999 1.00000 0.03157 0.10043 0.00000 0.00000 1326s
6199999 1.00000 0.03157 0.10043 0.00000 0.00000 1349s
6299999 1.00000 0.03157 0.10043 0.00000 0.00000 1374s
6399999 1.00000 0.03157 0.10043 0.00000 0.00000 1393s
6499999 1.00000 0.03157 0.10043 0.00000 0.00000 1412s
6599999 1.00000 0.03157 0.10043 0.00000 0.00000 1431s
6699999 1.00000 0.03157 0.10043 0.00000 0.00000 1449s
6799999 1.00000 0.03157 0.10043 0.00000 0.00000 1466s
6899999 1.00000 0.03157 0.10043 0.00000 0.00000 1486s
6999999 1.00000 0.03157 0.10043 0.00000 0.00000 1505s
7099999 1.00000 0.03157 0.10043 0.00000 0.00000 1524s
7199999 1.00000 0.03157 0.10043 0.00000 0.00000 1543s
7299999 1.00000 0.03157 0.10043 0.00000 0.00000 1562s
7399999 1.00000 0.03157 0.10043 0.00000 0.00000 1581s
7499999 1.00000 0.03157 0.10043 0.00000 0.00000 1600s
7599999 1.00000 0.03157 0.10043 0.00000 0.00000 1619s
7699999 1.00000 0.03157 0.10043 0.00000 0.00000 1639s
7799999 1.00000 0.03157 0.10043 0.00000 0.00000 1656s
7899999 1.00000 0.03157 0.10043 0.00000 0.00000 1675s
7999999 1.00000 0.03157 0.10043 0.00000 0.00000 1698s
8099999 1.00000 0.03157 0.10043 0.00000 0.00000 1718s
8199999 1.00000 0.03157 0.10043 0.00000 0.00000 1737s
8299999 1.00000 0.03157 0.10043 0.00000 0.00000 1757s
8399999 1.00000 0.03157 0.10043 0.00000 0.00000 1775s
8499999 1.00000 0.03157 0.10043 0.00000 0.00000 1792s
8599999 1.00000 0.03157 0.10043 0.00000 0.00000 1810s
8699999 1.00000 0.03157 0.10043 0.00000 0.00000 1826s
8799999 1.00000 0.03157 0.10043 0.00000 0.00000 1845s
8899999 1.00000 0.03157 0.10043 0.00000 0.00000 1863s
8999999 1.00000 0.03157 0.10043 0.00000 0.00000 1881s
9099999 1.00000 0.03157 0.10043 0.00000 0.00000 1899s
9199999 1.00000 0.03157 0.10043 0.00000 0.00000 1918s
9299999 1.00000 0.03157 0.10043 0.00000 0.00000 1942s
9399999 1.00000 0.03157 0.10043 0.00000 0.00000 1964s
9499999 1.00000 0.03157 0.10043 0.00000 0.00000 1981s
9599999 1.00000 0.03157 0.10043 0.00000 0.00000 1997s
9699999 1.00000 0.03157 0.10043 0.00000 0.00000 2014s
9799999 1.00000 0.03157 0.10043 0.00000 0.00000 2033s
9899999 1.00000 0.03157 0.10043 0.00000 0.00000 2050s
9999999 1.00000 0.03157 0.10043 0.00000 0.00000 2067s
