# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.148768 UTC
# num_steps=10000000, num_lexes=32, mutator_class=ProbitVectorUniform, num_agents=32, report_level=3, num_memes=32, mutation_scale=0.0001, temperature=100.0, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.10021 nan nan 39s
199999 1.00000 0.03157 0.10012 0.00021 0.00001 72s
299999 1.00000 0.03157 0.10003 0.00021 0.00001 106s
399999 1.00000 0.03157 0.09994 0.00021 0.00001 141s
499999 1.00000 0.03157 0.09985 0.00021 0.00001 175s
599999 1.00000 0.03157 0.09975 0.00021 0.00001 212s
699999 1.00000 0.03157 0.09966 0.00021 0.00001 247s
799999 1.00000 0.03157 0.09957 0.00021 0.00001 282s
899999 1.00000 0.03157 0.09948 0.00021 0.00001 317s
999999 1.00000 0.03157 0.09940 0.00021 0.00001 351s
1099999 1.00000 0.03157 0.09931 0.00021 0.00001 390s
1199999 1.00000 0.03157 0.09922 0.00021 0.00001 427s
1299999 1.00000 0.03157 0.09913 0.00021 0.00001 464s
1399999 1.00000 0.03157 0.09904 0.00021 0.00001 506s
1499999 1.00000 0.03157 0.09895 0.00021 0.00001 548s
1599999 1.00000 0.03156 0.09886 0.00021 0.00001 589s
1699999 1.00000 0.03156 0.09877 0.00021 0.00001 627s
1799999 1.00000 0.03156 0.09868 0.00021 0.00001 668s
1899999 1.00000 0.03156 0.09859 0.00021 0.00001 705s
1999999 1.00000 0.03156 0.09850 0.00021 0.00001 742s
2099999 1.00000 0.03156 0.09841 0.00021 0.00001 785s
2199999 1.00000 0.03156 0.09832 0.00021 0.00001 828s
2299999 1.00000 0.03156 0.09823 0.00021 0.00001 868s
2399999 1.00000 0.03156 0.09814 0.00021 0.00001 902s
2499999 1.00000 0.03156 0.09806 0.00021 0.00001 935s
2599999 1.00000 0.03156 0.09797 0.00021 0.00001 970s
2699999 1.00000 0.03156 0.09788 0.00021 0.00001 1005s
2799999 1.00000 0.03156 0.09779 0.00021 0.00001 1039s
2899999 1.00000 0.03156 0.09770 0.00021 0.00001 1072s
2999999 1.00000 0.03156 0.09761 0.00021 0.00001 1108s
3099999 1.00000 0.03156 0.09752 0.00021 0.00001 1145s
3199999 1.00000 0.03156 0.09743 0.00021 0.00001 1188s
3299999 1.00000 0.03156 0.09735 0.00021 0.00001 1226s
3399999 1.00000 0.03155 0.09726 0.00021 0.00001 1263s
3499999 1.00000 0.03155 0.09717 0.00021 0.00001 1299s
3599999 1.00000 0.03155 0.09708 0.00021 0.00001 1335s
3699999 1.00000 0.03155 0.09700 0.00021 0.00001 1370s
3799999 1.00000 0.03155 0.09691 0.00021 0.00001 1406s
3899999 1.00000 0.03155 0.09682 0.00021 0.00001 1442s
3999999 1.00000 0.03155 0.09673 0.00021 0.00001 1473s
4099999 1.00000 0.03155 0.09664 0.00021 0.00001 1508s
4199999 1.00000 0.03155 0.09655 0.00021 0.00001 1540s
4299999 1.00000 0.03155 0.09647 0.00021 0.00001 1575s
4399999 1.00000 0.03155 0.09638 0.00021 0.00001 1612s
4499999 1.00000 0.03155 0.09629 0.00021 0.00001 1648s
4599999 1.00000 0.03155 0.09621 0.00021 0.00001 1686s
4699999 1.00000 0.03155 0.09612 0.00021 0.00001 1723s
4799999 1.00000 0.03155 0.09603 0.00021 0.00001 1762s
4899999 1.00000 0.03155 0.09594 0.00021 0.00001 1802s
4999999 1.00000 0.03155 0.09586 0.00021 0.00001 1839s
5099999 1.00000 0.03155 0.09577 0.00021 0.00001 1875s
5199999 1.00000 0.03155 0.09568 0.00021 0.00001 1916s
5299999 1.00000 0.03154 0.09560 0.00021 0.00001 1959s
5399999 1.00000 0.03154 0.09551 0.00021 0.00001 1996s
5499999 1.00000 0.03154 0.09542 0.00021 0.00001 2030s
5599999 1.00000 0.03154 0.09534 0.00021 0.00001 2065s
5699999 1.00000 0.03154 0.09525 0.00021 0.00001 2100s
5799999 1.00000 0.03154 0.09517 0.00021 0.00001 2135s
5899999 1.00000 0.03154 0.09508 0.00021 0.00001 2171s
5999999 1.00000 0.03154 0.09499 0.00021 0.00001 2206s
6099999 1.00000 0.03154 0.09491 0.00021 0.00001 2242s
6199999 1.00000 0.03154 0.09482 0.00021 0.00001 2277s
6299999 1.00000 0.03154 0.09473 0.00021 0.00001 2314s
6399999 1.00000 0.03154 0.09465 0.00021 0.00001 2354s
6499999 1.00000 0.03154 0.09456 0.00021 0.00001 2389s
6599999 1.00000 0.03154 0.09448 0.00021 0.00001 2425s
6699999 1.00000 0.03154 0.09439 0.00021 0.00001 2462s
6799999 1.00000 0.03154 0.09430 0.00021 0.00001 2500s
6899999 1.00000 0.03154 0.09422 0.00021 0.00001 2535s
