# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.754754 UTC
# report_level=3, report_every=100000, num_memes=32, num_steps=10000000, mutation_scale=0.1, mutator_class=AdditiveVectorAbsExppGaussian, temperature=1e-06, num_lexes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48946 0.03190 0.12924 nan nan 29s
199999 0.49272 0.03193 0.12971 0.18754 0.00678 54s
299999 0.48872 0.03196 0.12945 0.18647 0.00661 79s
399999 0.48982 0.03190 0.12961 0.18695 0.00656 104s
499999 0.49207 0.03191 0.12989 0.18694 0.00656 127s
599999 0.49054 0.03192 0.12859 0.18741 0.00653 157s
699999 0.49366 0.03187 0.12903 0.18588 0.00648 185s
799999 0.49069 0.03193 0.12992 0.18702 0.00649 210s
899999 0.49033 0.03191 0.12876 0.18563 0.00650 235s
999999 0.48985 0.03185 0.12914 0.18606 0.00632 262s
1099999 0.48702 0.03195 0.12831 0.18614 0.00631 290s
1199999 0.49093 0.03191 0.12995 0.18643 0.00656 316s
1299999 0.48853 0.03190 0.12900 0.18759 0.00652 342s
1399999 0.48984 0.03191 0.12941 0.18529 0.00649 362s
1499999 0.48836 0.03187 0.12919 0.18716 0.00660 385s
1599999 0.49053 0.03192 0.12945 0.18655 0.00628 406s
1699999 0.49048 0.03190 0.12941 0.18722 0.00659 429s
1799999 0.48837 0.03188 0.12994 0.18765 0.00632 457s
1899999 0.49132 0.03190 0.12796 0.18532 0.00641 477s
1999999 0.49098 0.03189 0.12897 0.18528 0.00626 505s
2099999 0.48793 0.03192 0.12975 0.18700 0.00643 524s
2199999 0.49014 0.03190 0.12873 0.18701 0.00660 549s
2299999 0.48941 0.03187 0.12952 0.18598 0.00637 571s
2399999 0.49231 0.03199 0.12860 0.18671 0.00676 591s
2499999 0.49082 0.03188 0.12937 0.18657 0.00664 612s
2599999 0.49263 0.03191 0.12901 0.18652 0.00647 633s
2699999 0.49027 0.03191 0.12829 0.18586 0.00667 653s
2799999 0.49028 0.03188 0.12876 0.18632 0.00653 671s
2899999 0.49121 0.03193 0.12908 0.18580 0.00644 692s
2999999 0.48937 0.03192 0.12941 0.18605 0.00650 711s
3099999 0.48953 0.03188 0.12907 0.18694 0.00635 731s
3199999 0.49176 0.03193 0.12830 0.18596 0.00647 751s
3299999 0.48883 0.03191 0.12883 0.18549 0.00652 771s
3399999 0.48872 0.03193 0.12921 0.18662 0.00672 790s
3499999 0.48693 0.03189 0.12917 0.18675 0.00649 809s
3599999 0.49022 0.03195 0.12961 0.18699 0.00667 833s
3699999 0.49042 0.03195 0.12799 0.18468 0.00666 856s
3799999 0.49048 0.03193 0.12920 0.18604 0.00675 881s
3899999 0.48973 0.03193 0.12966 0.18673 0.00659 902s
3999999 0.48657 0.03198 0.12948 0.18753 0.00674 922s
4099999 0.49100 0.03189 0.12916 0.18667 0.00645 942s
4199999 0.49056 0.03188 0.12965 0.18624 0.00646 967s
4299999 0.49039 0.03189 0.12843 0.18655 0.00644 991s
4399999 0.48817 0.03195 0.12834 0.18480 0.00651 1015s
4499999 0.48854 0.03189 0.12842 0.18537 0.00661 1038s
4599999 0.48557 0.03189 0.12865 0.18470 0.00661 1062s
4699999 0.49262 0.03189 0.12930 0.18552 0.00653 1078s
4799999 0.49215 0.03190 0.12865 0.18544 0.00641 1104s
4899999 0.49030 0.03189 0.12884 0.18535 0.00654 1127s
4999999 0.48750 0.03189 0.12913 0.18643 0.00664 1146s
5099999 0.48865 0.03193 0.12888 0.18572 0.00651 1171s
5199999 0.49101 0.03191 0.12908 0.18590 0.00653 1194s
5299999 0.49037 0.03193 0.12924 0.18570 0.00665 1214s
5399999 0.49079 0.03187 0.12915 0.18705 0.00652 1228s
5499999 0.49073 0.03193 0.12913 0.18609 0.00637 1247s
5599999 0.48620 0.03190 0.13016 0.18652 0.00664 1266s
5699999 0.49112 0.03189 0.12811 0.18538 0.00637 1283s
5799999 0.49202 0.03189 0.12938 0.18542 0.00635 1301s
5899999 0.49203 0.03188 0.12806 0.18565 0.00643 1321s
5999999 0.49009 0.03192 0.12938 0.18452 0.00646 1338s
6099999 0.48924 0.03191 0.12860 0.18630 0.00659 1358s
6199999 0.49089 0.03191 0.12934 0.18510 0.00638 1377s
6299999 0.49070 0.03197 0.12807 0.18558 0.00656 1396s
6399999 0.49169 0.03194 0.12841 0.18502 0.00676 1416s
6499999 0.48706 0.03188 0.12908 0.18568 0.00629 1437s
6599999 0.49123 0.03186 0.12948 0.18771 0.00637 1462s
6699999 0.49005 0.03187 0.12952 0.18661 0.00628 1484s
6799999 0.48960 0.03189 0.12944 0.18739 0.00645 1503s
6899999 0.48881 0.03191 0.12947 0.18718 0.00667 1523s
6999999 0.49157 0.03193 0.12879 0.18608 0.00663 1542s
7099999 0.49087 0.03186 0.12838 0.18634 0.00640 1560s
7199999 0.48767 0.03186 0.12883 0.18528 0.00626 1575s
7299999 0.48845 0.03190 0.12862 0.18566 0.00644 1592s
7399999 0.48827 0.03190 0.12970 0.18641 0.00650 1610s
7499999 0.48824 0.03194 0.12855 0.18699 0.00657 1628s
7599999 0.48932 0.03193 0.12905 0.18660 0.00671 1648s
7699999 0.48980 0.03185 0.12904 0.18639 0.00623 1668s
7799999 0.48955 0.03187 0.12930 0.18606 0.00640 1684s
7899999 0.48972 0.03199 0.12913 0.18641 0.00645 1702s
7999999 0.49008 0.03191 0.12933 0.18664 0.00675 1720s
8099999 0.49021 0.03192 0.12930 0.18718 0.00671 1738s
8199999 0.48989 0.03196 0.12899 0.18665 0.00671 1756s
8299999 0.48986 0.03194 0.12782 0.18514 0.00669 1774s
8399999 0.49137 0.03189 0.12988 0.18592 0.00668 1790s
8499999 0.48994 0.03194 0.12968 0.18791 0.00653 1808s
8599999 0.48829 0.03189 0.12938 0.18685 0.00649 1827s
8699999 0.48867 0.03189 0.12921 0.18618 0.00660 1850s
8799999 0.48768 0.03192 0.12904 0.18706 0.00652 1867s
8899999 0.48851 0.03193 0.12889 0.18608 0.00661 1885s
8999999 0.49173 0.03189 0.12942 0.18546 0.00661 1902s
9099999 0.48961 0.03195 0.12863 0.18632 0.00664 1920s
9199999 0.48815 0.03190 0.12924 0.18618 0.00655 1936s
9299999 0.48760 0.03199 0.12942 0.18548 0.00652 1949s
9399999 0.49064 0.03192 0.12884 0.18613 0.00673 1967s
9499999 0.49074 0.03191 0.12868 0.18553 0.00645 1984s
9599999 0.48614 0.03191 0.12898 0.18736 0.00661 2002s
9699999 0.48829 0.03196 0.12795 0.18524 0.00673 2020s
9799999 0.49009 0.03186 0.12954 0.18535 0.00657 2036s
9899999 0.49114 0.03189 0.12904 0.18655 0.00642 2058s
9999999 0.49339 0.03191 0.12909 0.18540 0.00643 2080s
