# GitHub version: commit a64681, run at 2018-04-06T09:15:40.277358 UTC
# mutation_scale=0.0, num_agents=32, mutator_class=ProbitVectorUniform, report_level=3, temperature=1e-08, report_every=100000, num_steps=10000000, num_lexes=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03155 0.10043 nan nan 86s
199999 1.00000 0.03155 0.10043 0.00000 0.00000 163s
299999 1.00000 0.03155 0.10043 0.00000 0.00000 240s
399999 1.00000 0.03155 0.10043 0.00000 0.00000 317s
499999 1.00000 0.03155 0.10043 0.00000 0.00000 395s
599999 1.00000 0.03155 0.10043 0.00000 0.00000 472s
699999 1.00000 0.03155 0.10043 0.00000 0.00000 550s
799999 1.00000 0.03155 0.10043 0.00000 0.00000 627s
899999 1.00000 0.03155 0.10043 0.00000 0.00000 704s
999999 1.00000 0.03155 0.10043 0.00000 0.00000 781s
1099999 1.00000 0.03155 0.10043 0.00000 0.00000 860s
1199999 1.00000 0.03155 0.10043 0.00000 0.00000 941s
1299999 1.00000 0.03155 0.10043 0.00000 0.00000 1018s
1399999 1.00000 0.03155 0.10043 0.00000 0.00000 1095s
1499999 1.00000 0.03155 0.10043 0.00000 0.00000 1172s
1599999 1.00000 0.03155 0.10043 0.00000 0.00000 1248s
1699999 1.00000 0.03155 0.10043 0.00000 0.00000 1325s
1799999 1.00000 0.03155 0.10043 0.00000 0.00000 1403s
1899999 1.00000 0.03155 0.10043 0.00000 0.00000 1479s
1999999 1.00000 0.03155 0.10043 0.00000 0.00000 1565s
2099999 1.00000 0.03155 0.10043 0.00000 0.00000 1648s
2199999 1.00000 0.03155 0.10043 0.00000 0.00000 1730s
2299999 1.00000 0.03155 0.10043 0.00000 0.00000 1823s
2399999 1.00000 0.03155 0.10043 0.00000 0.00000 1915s
2499999 1.00000 0.03155 0.10043 0.00000 0.00000 2008s
2599999 1.00000 0.03155 0.10043 0.00000 0.00000 2100s
2699999 1.00000 0.03155 0.10043 0.00000 0.00000 2189s
2799999 1.00000 0.03155 0.10043 0.00000 0.00000 2272s
2899999 1.00000 0.03155 0.10043 0.00000 0.00000 2356s
2999999 1.00000 0.03155 0.10043 0.00000 0.00000 2439s
3099999 1.00000 0.03155 0.10043 0.00000 0.00000 2522s
3199999 1.00000 0.03155 0.10043 0.00000 0.00000 2605s
3299999 1.00000 0.03155 0.10043 0.00000 0.00000 2688s
3399999 1.00000 0.03155 0.10043 0.00000 0.00000 2770s
3499999 1.00000 0.03155 0.10043 0.00000 0.00000 2853s
3599999 1.00000 0.03155 0.10043 0.00000 0.00000 2936s
3699999 1.00000 0.03155 0.10043 0.00000 0.00000 3019s
3799999 1.00000 0.03155 0.10043 0.00000 0.00000 3102s
3899999 1.00000 0.03155 0.10043 0.00000 0.00000 3184s
3999999 1.00000 0.03155 0.10043 0.00000 0.00000 3268s
4099999 1.00000 0.03155 0.10043 0.00000 0.00000 3350s
4199999 1.00000 0.03155 0.10043 0.00000 0.00000 3433s
4299999 1.00000 0.03155 0.10043 0.00000 0.00000 3515s
4399999 1.00000 0.03155 0.10043 0.00000 0.00000 3598s
4499999 1.00000 0.03155 0.10043 0.00000 0.00000 3680s
4599999 1.00000 0.03155 0.10043 0.00000 0.00000 3763s
4699999 1.00000 0.03155 0.10043 0.00000 0.00000 3846s
4799999 1.00000 0.03155 0.10043 0.00000 0.00000 3928s
4899999 1.00000 0.03155 0.10043 0.00000 0.00000 4011s
4999999 1.00000 0.03155 0.10043 0.00000 0.00000 4094s
5099999 1.00000 0.03155 0.10043 0.00000 0.00000 4176s
5199999 1.00000 0.03155 0.10043 0.00000 0.00000 4259s
5299999 1.00000 0.03155 0.10043 0.00000 0.00000 4342s
5399999 1.00000 0.03155 0.10043 0.00000 0.00000 4424s
5499999 1.00000 0.03155 0.10043 0.00000 0.00000 4507s
5599999 1.00000 0.03155 0.10043 0.00000 0.00000 4590s
5699999 1.00000 0.03155 0.10043 0.00000 0.00000 4673s
5799999 1.00000 0.03155 0.10043 0.00000 0.00000 4756s
5899999 1.00000 0.03155 0.10043 0.00000 0.00000 4838s
5999999 1.00000 0.03155 0.10043 0.00000 0.00000 4922s
6099999 1.00000 0.03155 0.10043 0.00000 0.00000 5004s
6199999 1.00000 0.03155 0.10043 0.00000 0.00000 5086s
6299999 1.00000 0.03155 0.10043 0.00000 0.00000 5170s
6399999 1.00000 0.03155 0.10043 0.00000 0.00000 5252s
6499999 1.00000 0.03155 0.10043 0.00000 0.00000 5336s
6599999 1.00000 0.03155 0.10043 0.00000 0.00000 5419s
