# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.514523 UTC
# report_level=3, mutation_scale=0.01, num_agents=32, report_every=100000, num_memes=32, num_lexes=32, mutator_class=ProbitSingleUniform, temperature=1e-05, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.98782 0.03155 0.10051 nan nan 57s
199999 0.98808 0.03155 0.10039 0.00657 0.00021 103s
299999 0.98806 0.03155 0.10027 0.00658 0.00021 143s
399999 0.98809 0.03155 0.10010 0.00648 0.00020 182s
499999 0.98741 0.03155 0.09994 0.00650 0.00019 222s
599999 0.98830 0.03155 0.09975 0.00652 0.00020 265s
699999 0.98832 0.03155 0.09963 0.00654 0.00020 304s
799999 0.98796 0.03155 0.09953 0.00655 0.00020 344s
899999 0.98789 0.03155 0.09939 0.00655 0.00020 384s
999999 0.98846 0.03155 0.09928 0.00654 0.00020 422s
1099999 0.98769 0.03155 0.09915 0.00653 0.00020 460s
1199999 0.98773 0.03155 0.09905 0.00644 0.00020 499s
1299999 0.98838 0.03155 0.09889 0.00655 0.00021 548s
1399999 0.98797 0.03155 0.09869 0.00646 0.00020 590s
1499999 0.98768 0.03155 0.09853 0.00653 0.00020 625s
1599999 0.98865 0.03155 0.09835 0.00651 0.00021 659s
1699999 0.98853 0.03155 0.09820 0.00649 0.00021 693s
1799999 0.98829 0.03155 0.09806 0.00655 0.00021 725s
1899999 0.98860 0.03155 0.09790 0.00657 0.00020 758s
1999999 0.98868 0.03155 0.09770 0.00648 0.00020 791s
2099999 0.98789 0.03155 0.09752 0.00655 0.00021 825s
2199999 0.98885 0.03155 0.09742 0.00657 0.00021 858s
2299999 0.98846 0.03156 0.09728 0.00648 0.00020 891s
2399999 0.98777 0.03155 0.09718 0.00651 0.00020 924s
2499999 0.98862 0.03155 0.09702 0.00651 0.00021 957s
2599999 0.98868 0.03155 0.09681 0.00656 0.00021 990s
2699999 0.98774 0.03155 0.09673 0.00642 0.00019 1022s
2799999 0.98811 0.03156 0.09660 0.00648 0.00020 1049s
2899999 0.98888 0.03155 0.09645 0.00655 0.00021 1080s
2999999 0.98879 0.03155 0.09624 0.00654 0.00020 1112s
3099999 0.98848 0.03155 0.09605 0.00650 0.00021 1144s
3199999 0.98847 0.03155 0.09592 0.00644 0.00020 1177s
3299999 0.98901 0.03155 0.09578 0.00648 0.00020 1207s
3399999 0.98819 0.03156 0.09566 0.00649 0.00020 1238s
3499999 0.98857 0.03156 0.09554 0.00647 0.00020 1272s
3599999 0.98885 0.03156 0.09545 0.00649 0.00020 1305s
3699999 0.98894 0.03156 0.09530 0.00650 0.00021 1335s
3799999 0.98920 0.03156 0.09518 0.00651 0.00021 1368s
3899999 0.98871 0.03156 0.09501 0.00648 0.00020 1403s
3999999 0.98895 0.03156 0.09486 0.00648 0.00020 1440s
4099999 0.98852 0.03156 0.09471 0.00645 0.00022 1478s
4199999 0.98826 0.03156 0.09458 0.00643 0.00020 1511s
4299999 0.98870 0.03156 0.09450 0.00643 0.00020 1550s
4399999 0.98900 0.03156 0.09435 0.00650 0.00020 1588s
4499999 0.98898 0.03156 0.09425 0.00645 0.00019 1619s
4599999 0.98924 0.03156 0.09408 0.00649 0.00020 1648s
4699999 0.98938 0.03156 0.09392 0.00639 0.00021 1677s
4799999 0.98911 0.03156 0.09375 0.00648 0.00020 1715s
4899999 0.98909 0.03156 0.09365 0.00643 0.00020 1755s
4999999 0.98876 0.03157 0.09353 0.00645 0.00021 1793s
5099999 0.98902 0.03156 0.09333 0.00642 0.00020 1831s
5199999 0.98973 0.03156 0.09314 0.00644 0.00020 1868s
5299999 0.98939 0.03156 0.09299 0.00647 0.00020 1894s
5399999 0.98915 0.03156 0.09283 0.00649 0.00021 1925s
5499999 0.98966 0.03156 0.09270 0.00646 0.00020 1953s
5599999 0.98918 0.03156 0.09254 0.00644 0.00020 1990s
5699999 0.98921 0.03156 0.09243 0.00647 0.00020 2028s
5799999 0.98971 0.03156 0.09225 0.00640 0.00020 2058s
5899999 0.98916 0.03157 0.09212 0.00642 0.00020 2084s
5999999 0.98979 0.03156 0.09203 0.00644 0.00021 2113s
6099999 0.98951 0.03156 0.09188 0.00646 0.00020 2143s
6199999 0.98940 0.03157 0.09175 0.00638 0.00020 2170s
6299999 0.98909 0.03157 0.09164 0.00647 0.00021 2197s
6399999 0.98969 0.03157 0.09152 0.00644 0.00020 2222s
6499999 0.98944 0.03157 0.09142 0.00649 0.00020 2246s
6599999 0.99003 0.03157 0.09128 0.00643 0.00021 2272s
6699999 0.98988 0.03157 0.09113 0.00650 0.00021 2300s
6799999 0.98938 0.03157 0.09100 0.00645 0.00020 2323s
6899999 0.98958 0.03157 0.09095 0.00651 0.00020 2348s
6999999 0.98979 0.03157 0.09082 0.00644 0.00020 2372s
7099999 0.98981 0.03157 0.09072 0.00647 0.00020 2397s
7199999 0.98883 0.03157 0.09053 0.00642 0.00020 2420s
7299999 0.98925 0.03157 0.09046 0.00647 0.00019 2444s
7399999 0.98940 0.03157 0.09034 0.00641 0.00020 2464s
7499999 0.98944 0.03156 0.09014 0.00643 0.00020 2487s
7599999 0.98966 0.03157 0.09003 0.00644 0.00020 2508s
7699999 0.98900 0.03156 0.08994 0.00641 0.00019 2528s
7799999 0.98953 0.03157 0.08978 0.00643 0.00021 2548s
7899999 0.98981 0.03157 0.08964 0.00644 0.00020 2570s
7999999 0.98983 0.03156 0.08947 0.00642 0.00020 2591s
8099999 0.98991 0.03157 0.08936 0.00644 0.00020 2613s
8199999 0.98947 0.03156 0.08922 0.00637 0.00020 2631s
8299999 0.99016 0.03156 0.08905 0.00637 0.00021 2650s
8399999 0.98973 0.03156 0.08891 0.00642 0.00020 2666s
8499999 0.98943 0.03156 0.08881 0.00641 0.00021 2683s
8599999 0.99005 0.03156 0.08862 0.00640 0.00019 2700s
8699999 0.99000 0.03156 0.08851 0.00641 0.00019 2716s
