# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.130029 UTC
# num_steps=10000000, num_memes=32, num_agents=32, num_lexes=32, mutator_class=SingleGamma, mutation_scale=0.001, temperature=1e-07, report_every=100000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50057 0.03423 0.15793 nan nan 127s
199999 0.46861 0.03805 0.18078 0.21920 0.01030 246s
299999 0.44562 0.04435 0.20286 0.24251 0.01254 336s
399999 0.42532 0.05773 0.22510 0.26573 0.01694 431s
499999 0.40101 0.08330 0.23768 0.28226 0.02095 521s
599999 0.37170 0.12449 0.23906 0.29001 0.02271 609s
699999 0.33425 0.18377 0.23253 0.28809 0.02524 690s
799999 0.29111 0.26961 0.21368 0.26902 0.02633 774s
899999 0.24347 0.36256 0.18791 0.23638 0.02277 855s
999999 0.20501 0.43513 0.17825 0.21565 0.01772 940s
1099999 0.17510 0.50011 0.17355 0.19074 0.01645 1014s
1199999 0.14578 0.58705 0.14263 0.18477 0.02053 1092s
1299999 0.11495 0.67249 0.11350 0.14522 0.01678 1173s
1399999 0.09062 0.73353 0.09528 0.11338 0.01270 1254s
1499999 0.07309 0.77324 0.07103 0.09333 0.00938 1334s
1599999 0.05821 0.80083 0.04299 0.06335 0.00723 1415s
1699999 0.04935 0.82061 0.02728 0.03438 0.00417 1495s
1799999 0.04256 0.83446 0.01571 0.02257 0.00260 1576s
1899999 0.03512 0.84324 0.01184 0.01147 0.00134 1664s
1999999 0.03218 0.84995 0.00983 0.00721 0.00090 1741s
2099999 0.02914 0.85524 0.00839 0.00556 0.00066 1816s
2199999 0.02593 0.85943 0.00739 0.00438 0.00050 1891s
2299999 0.02414 0.86293 0.00667 0.00370 0.00041 1963s
2399999 0.02246 0.86603 0.00608 0.00326 0.00036 2035s
2499999 0.02115 0.86870 0.00564 0.00283 0.00031 2124s
2599999 0.02032 0.87116 0.00521 0.00258 0.00028 2192s
2699999 0.01816 0.87318 0.00492 0.00216 0.00022 2257s
2799999 0.01725 0.87491 0.00466 0.00191 0.00020 2317s
2899999 0.01690 0.87655 0.00443 0.00179 0.00018 2381s
2999999 0.01578 0.87804 0.00419 0.00169 0.00017 2440s
3099999 0.01490 0.87936 0.00396 0.00159 0.00015 2498s
3199999 0.01409 0.88055 0.00376 0.00139 0.00013 2555s
3299999 0.01395 0.88171 0.00358 0.00137 0.00013 2603s
3399999 0.01310 0.88270 0.00342 0.00120 0.00011 2643s
3499999 0.01338 0.88366 0.00327 0.00111 0.00011 2689s
3599999 0.01133 0.88447 0.00317 0.00100 0.00009 2729s
3699999 0.01167 0.88529 0.00307 0.00102 0.00009 2769s
3799999 0.01112 0.88602 0.00297 0.00090 0.00008 2808s
3899999 0.01119 0.88670 0.00286 0.00085 0.00007 2848s
3999999 0.01045 0.88734 0.00279 0.00080 0.00007 2878s
4099999 0.01001 0.88792 0.00269 0.00078 0.00006 2899s
4199999 0.01025 0.88853 0.00258 0.00078 0.00007 2918s
4299999 0.00935 0.88905 0.00250 0.00072 0.00006 2938s
4399999 0.00914 0.88950 0.00244 0.00060 0.00005 2958s
4499999 0.00931 0.89000 0.00236 0.00065 0.00005 2977s
4599999 0.00876 0.89044 0.00228 0.00061 0.00005 2996s
4699999 0.00856 0.89084 0.00222 0.00055 0.00004 3016s
