# GitHub version: commit a64681, run at 2018-04-09T20:55:47.519783 UTC
# num_agents=32, report_every=100000, mutation_scale=2.0, report_level=3, num_steps=10000000, num_memes=32, num_lexes=32, temperature=2e-08, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.83749 0.04134 0.96703 nan nan 49s
199999 0.99929 0.04127 0.96739 0.13583 0.00424 99s
299999 0.99944 0.04127 0.96739 0.00000 0.00000 149s
399999 0.99923 0.04127 0.96739 0.00000 0.00000 196s
499999 0.99940 0.04127 0.96739 0.00000 0.00000 243s
599999 0.99946 0.04127 0.96739 0.00000 0.00000 293s
699999 0.99938 0.04127 0.96739 0.00000 0.00000 343s
799999 0.99930 0.04127 0.96739 0.00000 0.00000 394s
899999 0.99931 0.04127 0.96739 0.00000 0.00000 444s
999999 0.99940 0.04127 0.96739 0.00000 0.00000 495s
1099999 0.99942 0.04127 0.96739 0.00000 0.00000 545s
1199999 0.99939 0.04127 0.96739 0.00000 0.00000 596s
1299999 0.99927 0.04127 0.96739 0.00000 0.00000 646s
1399999 0.99933 0.04127 0.96739 0.00000 0.00000 696s
1499999 0.99933 0.04127 0.96739 0.00000 0.00000 747s
1599999 0.99927 0.04127 0.96739 0.00000 0.00000 797s
1699999 0.99925 0.04127 0.96739 0.00000 0.00000 847s
1799999 0.99937 0.04127 0.96739 0.00000 0.00000 898s
1899999 0.99941 0.04127 0.96739 0.00000 0.00000 948s
1999999 0.99929 0.04127 0.96739 0.00000 0.00000 998s
2099999 0.99929 0.04127 0.96739 0.00000 0.00000 1048s
2199999 0.99941 0.04127 0.96739 0.00000 0.00000 1099s
2299999 0.99940 0.04127 0.96739 0.00000 0.00000 1149s
2399999 0.99944 0.04127 0.96739 0.00000 0.00000 1199s
2499999 0.99913 0.04127 0.96739 0.00000 0.00000 1250s
2599999 0.99936 0.04127 0.96739 0.00000 0.00000 1300s
2699999 0.99939 0.04127 0.96739 0.00000 0.00000 1351s
2799999 0.99938 0.04127 0.96739 0.00000 0.00000 1401s
2899999 0.99944 0.04127 0.96739 0.00000 0.00000 1451s
2999999 0.99939 0.04127 0.96739 0.00000 0.00000 1501s
3099999 0.99942 0.04127 0.96739 0.00000 0.00000 1552s
3199999 0.99923 0.04127 0.96739 0.00000 0.00000 1606s
3299999 0.99944 0.04127 0.96739 0.00000 0.00000 1659s
3399999 0.99930 0.04127 0.96739 0.00000 0.00000 1708s
3499999 0.99944 0.04127 0.96739 0.00000 0.00000 1757s
3599999 0.99938 0.04127 0.96739 0.00000 0.00000 1806s
3699999 0.99942 0.04127 0.96739 0.00000 0.00000 1855s
3799999 0.99931 0.04127 0.96739 0.00000 0.00000 1904s
3899999 0.99940 0.04127 0.96739 0.00000 0.00000 1954s
3999999 0.99936 0.04127 0.96739 0.00000 0.00000 2004s
4099999 0.99935 0.04127 0.96739 0.00000 0.00000 2055s
4199999 0.99942 0.04127 0.96739 0.00000 0.00000 2109s
4299999 0.99934 0.04127 0.96739 0.00000 0.00000 2162s
4399999 0.99949 0.04127 0.96739 0.00000 0.00000 2215s
4499999 0.99931 0.04127 0.96739 0.00000 0.00000 2268s
4599999 0.99939 0.04127 0.96739 0.00000 0.00000 2320s
4699999 0.99933 0.04127 0.96739 0.00000 0.00000 2376s
4799999 0.99927 0.04127 0.96739 0.00000 0.00000 2430s
4899999 0.99942 0.04127 0.96739 0.00000 0.00000 2482s
4999999 0.99937 0.04127 0.96739 0.00000 0.00000 2535s
5099999 0.99931 0.04127 0.96739 0.00000 0.00000 2591s
5199999 0.99936 0.04127 0.96739 0.00000 0.00000 2646s
5299999 0.99929 0.04127 0.96739 0.00000 0.00000 2700s
5399999 0.99928 0.04127 0.96739 0.00000 0.00000 2750s
5499999 0.99932 0.04127 0.96739 0.00000 0.00000 2801s
