# GitHub version: commit a64681, run at 2018-04-06T09:15:44.261490 UTC
# report_every=100000, report_level=3, num_steps=10000000, temperature=5e-08, num_lexes=32, num_memes=32, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.92600 0.03156 0.10047 nan nan 117s
199999 0.92243 0.03156 0.10039 0.00020 0.00001 221s
299999 0.92595 0.03156 0.10030 0.00020 0.00001 325s
399999 0.92508 0.03156 0.10022 0.00020 0.00001 428s
499999 0.92490 0.03156 0.10014 0.00020 0.00001 533s
599999 0.92540 0.03156 0.10005 0.00020 0.00001 639s
699999 0.92649 0.03156 0.09997 0.00020 0.00001 744s
799999 0.92600 0.03156 0.09988 0.00020 0.00001 849s
899999 0.92526 0.03156 0.09980 0.00020 0.00001 953s
999999 0.92601 0.03156 0.09972 0.00020 0.00001 1058s
1099999 0.92625 0.03156 0.09963 0.00020 0.00001 1162s
1199999 0.92610 0.03156 0.09955 0.00020 0.00001 1267s
1299999 0.92509 0.03156 0.09947 0.00020 0.00001 1373s
1399999 0.92648 0.03156 0.09938 0.00020 0.00001 1477s
1499999 0.92565 0.03156 0.09930 0.00020 0.00001 1581s
1599999 0.92523 0.03156 0.09922 0.00020 0.00001 1686s
1699999 0.92649 0.03155 0.09913 0.00020 0.00001 1785s
1799999 0.92491 0.03155 0.09905 0.00020 0.00001 1882s
1899999 0.92643 0.03155 0.09896 0.00020 0.00001 1978s
1999999 0.92588 0.03155 0.09888 0.00020 0.00001 2075s
2099999 0.92660 0.03155 0.09880 0.00020 0.00001 2178s
2199999 0.92677 0.03155 0.09871 0.00020 0.00001 2282s
2299999 0.92548 0.03155 0.09863 0.00020 0.00001 2378s
2399999 0.92472 0.03155 0.09855 0.00020 0.00001 2473s
2499999 0.92662 0.03155 0.09846 0.00020 0.00001 2567s
2599999 0.92635 0.03155 0.09838 0.00020 0.00001 2662s
2699999 0.92693 0.03155 0.09830 0.00020 0.00001 2756s
2799999 0.92636 0.03155 0.09822 0.00020 0.00001 2851s
2899999 0.92563 0.03155 0.09813 0.00020 0.00001 2945s
2999999 0.92662 0.03155 0.09805 0.00020 0.00001 3040s
3099999 0.92664 0.03155 0.09797 0.00020 0.00001 3135s
3199999 0.92617 0.03155 0.09789 0.00020 0.00001 3229s
3299999 0.92639 0.03155 0.09780 0.00020 0.00001 3324s
3399999 0.92751 0.03155 0.09772 0.00020 0.00001 3418s
3499999 0.92712 0.03155 0.09764 0.00020 0.00001 3513s
3599999 0.92678 0.03155 0.09756 0.00020 0.00001 3608s
3699999 0.92612 0.03155 0.09747 0.00020 0.00001 3702s
3799999 0.92694 0.03155 0.09739 0.00020 0.00001 3797s
3899999 0.92648 0.03155 0.09731 0.00020 0.00001 3891s
3999999 0.92678 0.03155 0.09723 0.00020 0.00001 3986s
4099999 0.92682 0.03155 0.09715 0.00020 0.00001 4080s
4199999 0.92699 0.03155 0.09706 0.00020 0.00001 4175s
4299999 0.92697 0.03155 0.09698 0.00020 0.00001 4269s
4399999 0.92688 0.03155 0.09690 0.00020 0.00001 4364s
4499999 0.92736 0.03155 0.09682 0.00020 0.00001 4459s
4599999 0.92748 0.03155 0.09674 0.00020 0.00001 4552s
4699999 0.92982 0.03154 0.09665 0.00020 0.00001 4646s
4799999 0.92709 0.03154 0.09657 0.00020 0.00001 4741s
4899999 0.92875 0.03154 0.09649 0.00020 0.00001 4827s
4999999 0.92777 0.03154 0.09641 0.00020 0.00001 4913s
5099999 0.92794 0.03154 0.09632 0.00020 0.00001 4999s
5199999 0.92872 0.03154 0.09624 0.00020 0.00001 5093s
