# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.405749 UTC
# mutator_class=ProbitSingleUniform, temperature=1e-06, num_steps=10000000, num_lexes=32, num_agents=32, report_every=100000, report_level=3, num_memes=32, mutation_scale=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99882 0.03157 0.09978 nan nan 46s
199999 0.99883 0.03157 0.09978 0.00007 0.00000 85s
299999 0.99862 0.03157 0.09977 0.00007 0.00000 134s
399999 0.99868 0.03157 0.09977 0.00007 0.00000 178s
499999 0.99880 0.03157 0.09977 0.00007 0.00000 218s
599999 0.99889 0.03157 0.09977 0.00007 0.00000 258s
699999 0.99886 0.03157 0.09976 0.00007 0.00000 294s
799999 0.99896 0.03157 0.09976 0.00007 0.00000 327s
899999 0.99859 0.03157 0.09976 0.00007 0.00000 376s
999999 0.99869 0.03157 0.09975 0.00007 0.00000 416s
1099999 0.99881 0.03157 0.09975 0.00007 0.00000 451s
1199999 0.99882 0.03157 0.09975 0.00007 0.00000 487s
1299999 0.99885 0.03157 0.09974 0.00007 0.00000 525s
1399999 0.99879 0.03157 0.09974 0.00007 0.00000 563s
1499999 0.99866 0.03157 0.09974 0.00007 0.00000 596s
1599999 0.99886 0.03157 0.09974 0.00007 0.00000 631s
1699999 0.99871 0.03157 0.09973 0.00007 0.00000 664s
1799999 0.99880 0.03157 0.09973 0.00007 0.00000 695s
1899999 0.99894 0.03157 0.09973 0.00007 0.00000 727s
1999999 0.99898 0.03157 0.09973 0.00007 0.00000 759s
2099999 0.99869 0.03157 0.09972 0.00007 0.00000 798s
2199999 0.99860 0.03157 0.09972 0.00007 0.00000 830s
2299999 0.99891 0.03157 0.09972 0.00007 0.00000 863s
2399999 0.99878 0.03157 0.09971 0.00007 0.00000 896s
2499999 0.99871 0.03157 0.09971 0.00007 0.00000 928s
2599999 0.99882 0.03157 0.09971 0.00007 0.00000 960s
2699999 0.99886 0.03157 0.09971 0.00007 0.00000 991s
2799999 0.99861 0.03157 0.09970 0.00007 0.00000 1025s
2899999 0.99886 0.03157 0.09970 0.00007 0.00000 1061s
2999999 0.99886 0.03157 0.09970 0.00007 0.00000 1093s
3099999 0.99891 0.03157 0.09969 0.00007 0.00000 1124s
3199999 0.99875 0.03157 0.09969 0.00007 0.00000 1158s
3299999 0.99865 0.03157 0.09969 0.00007 0.00000 1191s
3399999 0.99897 0.03157 0.09968 0.00007 0.00000 1224s
