# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.341971 UTC
# report_every=100000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.0, report_level=3, num_agents=32, temperature=1.0, num_steps=10000000, num_lexes=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.00000 0.03156 0.10079 nan nan 101s
199999 0.00000 0.03156 0.10079 0.00000 0.00000 193s
299999 0.00000 0.03156 0.10079 0.00000 0.00000 290s
399999 0.00000 0.03156 0.10079 0.00000 0.00000 388s
499999 0.00000 0.03156 0.10079 0.00000 0.00000 482s
599999 0.00000 0.03156 0.10079 0.00000 0.00000 576s
699999 0.00000 0.03156 0.10079 0.00000 0.00000 671s
799999 0.00000 0.03156 0.10079 0.00000 0.00000 765s
899999 0.00000 0.03156 0.10079 0.00000 0.00000 857s
999999 0.00000 0.03156 0.10079 0.00000 0.00000 961s
1099999 0.00000 0.03156 0.10079 0.00000 0.00000 1053s
1199999 0.00000 0.03156 0.10079 0.00000 0.00000 1144s
1299999 0.00000 0.03156 0.10079 0.00000 0.00000 1238s
1399999 0.00000 0.03156 0.10079 0.00000 0.00000 1332s
1499999 0.00000 0.03156 0.10079 0.00000 0.00000 1423s
1599999 0.00000 0.03156 0.10079 0.00000 0.00000 1516s
1699999 0.00000 0.03156 0.10079 0.00000 0.00000 1609s
1799999 0.00000 0.03156 0.10079 0.00000 0.00000 1698s
1899999 0.00000 0.03156 0.10079 0.00000 0.00000 1788s
1999999 0.00000 0.03156 0.10079 0.00000 0.00000 1878s
2099999 0.00000 0.03156 0.10079 0.00000 0.00000 1968s
2199999 0.00000 0.03156 0.10079 0.00000 0.00000 2059s
2299999 0.00000 0.03156 0.10079 0.00000 0.00000 2149s
2399999 0.00000 0.03156 0.10079 0.00000 0.00000 2239s
2499999 0.00000 0.03156 0.10079 0.00000 0.00000 2328s
2599999 0.00000 0.03156 0.10079 0.00000 0.00000 2418s
2699999 0.00000 0.03156 0.10079 0.00000 0.00000 2506s
2799999 0.00000 0.03156 0.10079 0.00000 0.00000 2587s
2899999 0.00000 0.03156 0.10079 0.00000 0.00000 2666s
2999999 0.00000 0.03156 0.10079 0.00000 0.00000 2739s
3099999 0.00000 0.03156 0.10079 0.00000 0.00000 2815s
3199999 0.00000 0.03156 0.10079 0.00000 0.00000 2884s
3299999 0.00000 0.03156 0.10079 0.00000 0.00000 2956s
3399999 0.00000 0.03156 0.10079 0.00000 0.00000 3025s
3499999 0.00000 0.03156 0.10079 0.00000 0.00000 3095s
3599999 0.00000 0.03156 0.10079 0.00000 0.00000 3165s
3699999 0.00000 0.03156 0.10079 0.00000 0.00000 3238s
3799999 0.00000 0.03156 0.10079 0.00000 0.00000 3316s
3899999 0.00000 0.03156 0.10079 0.00000 0.00000 3394s
3999999 0.00000 0.03156 0.10079 0.00000 0.00000 3474s
4099999 0.00000 0.03156 0.10079 0.00000 0.00000 3552s
4199999 0.00000 0.03156 0.10079 0.00000 0.00000 3628s
4299999 0.00000 0.03156 0.10079 0.00000 0.00000 3703s
4399999 0.00000 0.03156 0.10079 0.00000 0.00000 3779s
4499999 0.00000 0.03156 0.10079 0.00000 0.00000 3854s
4599999 0.00000 0.03156 0.10079 0.00000 0.00000 3930s
4699999 0.00000 0.03156 0.10079 0.00000 0.00000 4006s
4799999 0.00000 0.03156 0.10079 0.00000 0.00000 4087s
4899999 0.00000 0.03156 0.10079 0.00000 0.00000 4168s
4999999 0.00000 0.03156 0.10079 0.00000 0.00000 4250s
5099999 0.00000 0.03156 0.10079 0.00000 0.00000 4329s
5199999 0.00000 0.03156 0.10079 0.00000 0.00000 4407s
5299999 0.00000 0.03156 0.10079 0.00000 0.00000 4489s
5399999 0.00000 0.03156 0.10079 0.00000 0.00000 4572s
5499999 0.00000 0.03156 0.10079 0.00000 0.00000 4649s
5599999 0.00000 0.03156 0.10079 0.00000 0.00000 4722s
5699999 0.00000 0.03156 0.10079 0.00000 0.00000 4790s
5799999 0.00000 0.03156 0.10079 0.00000 0.00000 4860s
5899999 0.00000 0.03156 0.10079 0.00000 0.00000 4925s
5999999 0.00000 0.03156 0.10079 0.00000 0.00000 4986s
6099999 0.00000 0.03156 0.10079 0.00000 0.00000 5047s
6199999 0.00000 0.03156 0.10079 0.00000 0.00000 5106s
6299999 0.00000 0.03156 0.10079 0.00000 0.00000 5161s
6399999 0.00000 0.03156 0.10079 0.00000 0.00000 5214s
6499999 0.00000 0.03156 0.10079 0.00000 0.00000 5271s
6599999 0.00000 0.03156 0.10079 0.00000 0.00000 5325s
6699999 0.00000 0.03156 0.10079 0.00000 0.00000 5374s
6799999 0.00000 0.03156 0.10079 0.00000 0.00000 5421s
6899999 0.00000 0.03156 0.10079 0.00000 0.00000 5466s
6999999 0.00000 0.03156 0.10079 0.00000 0.00000 5510s
7099999 0.00000 0.03156 0.10079 0.00000 0.00000 5551s
7199999 0.00000 0.03156 0.10079 0.00000 0.00000 5588s
7299999 0.00000 0.03156 0.10079 0.00000 0.00000 5627s
7399999 0.00000 0.03156 0.10079 0.00000 0.00000 5665s
7499999 0.00000 0.03156 0.10079 0.00000 0.00000 5701s
7599999 0.00000 0.03156 0.10079 0.00000 0.00000 5738s
7699999 0.00000 0.03156 0.10079 0.00000 0.00000 5777s
7799999 0.00000 0.03156 0.10079 0.00000 0.00000 5816s
7899999 0.00000 0.03156 0.10079 0.00000 0.00000 5851s
7999999 0.00000 0.03156 0.10079 0.00000 0.00000 5888s
