# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.150658 UTC
# mutator_class=ProbitSingleGaussian, report_every=100000, num_memes=32, num_lexes=32, temperature=0.1, num_agents=32, num_steps=10000000, report_level=3, mutation_scale=0.001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.10065 nan nan 56s
199999 1.00000 0.03157 0.10065 0.00113 0.00004 103s
299999 1.00000 0.03157 0.10066 0.00115 0.00004 149s
399999 1.00000 0.03157 0.10067 0.00114 0.00004 198s
499999 1.00000 0.03157 0.10068 0.00114 0.00004 247s
599999 1.00000 0.03157 0.10068 0.00113 0.00004 292s
699999 1.00000 0.03157 0.10068 0.00114 0.00003 342s
799999 1.00000 0.03157 0.10068 0.00114 0.00004 389s
899999 1.00000 0.03157 0.10069 0.00114 0.00004 436s
999999 1.00000 0.03157 0.10069 0.00114 0.00004 491s
1099999 1.00000 0.03157 0.10069 0.00113 0.00003 544s
1199999 1.00000 0.03157 0.10070 0.00113 0.00004 589s
1299999 1.00000 0.03157 0.10070 0.00115 0.00004 637s
1399999 1.00000 0.03157 0.10071 0.00115 0.00004 685s
1499999 1.00000 0.03157 0.10072 0.00114 0.00004 733s
1599999 1.00000 0.03157 0.10072 0.00114 0.00004 781s
1699999 1.00000 0.03157 0.10073 0.00114 0.00004 832s
1799999 1.00000 0.03157 0.10073 0.00113 0.00003 879s
1899999 1.00000 0.03157 0.10074 0.00114 0.00004 931s
1999999 1.00000 0.03157 0.10075 0.00114 0.00004 982s
2099999 1.00000 0.03157 0.10076 0.00114 0.00004 1041s
2199999 1.00000 0.03157 0.10076 0.00113 0.00004 1093s
2299999 1.00000 0.03157 0.10077 0.00112 0.00003 1138s
2399999 1.00000 0.03157 0.10077 0.00115 0.00004 1184s
2499999 1.00000 0.03157 0.10077 0.00113 0.00004 1233s
2599999 1.00000 0.03157 0.10078 0.00113 0.00004 1282s
2699999 1.00000 0.03157 0.10079 0.00113 0.00004 1332s
2799999 1.00000 0.03157 0.10079 0.00114 0.00003 1383s
2899999 1.00000 0.03157 0.10080 0.00114 0.00004 1432s
2999999 1.00000 0.03157 0.10080 0.00113 0.00004 1484s
3099999 1.00000 0.03157 0.10080 0.00115 0.00004 1536s
3199999 1.00000 0.03157 0.10081 0.00113 0.00003 1588s
3299999 1.00000 0.03157 0.10082 0.00114 0.00004 1638s
3399999 1.00000 0.03157 0.10082 0.00113 0.00004 1686s
3499999 1.00000 0.03157 0.10083 0.00114 0.00004 1734s
3599999 1.00000 0.03157 0.10083 0.00113 0.00004 1784s
3699999 1.00000 0.03157 0.10084 0.00114 0.00003 1831s
3799999 1.00000 0.03157 0.10085 0.00115 0.00004 1881s
3899999 1.00000 0.03157 0.10085 0.00114 0.00004 1928s
3999999 1.00000 0.03157 0.10086 0.00113 0.00004 1977s
4099999 1.00000 0.03157 0.10086 0.00114 0.00003 2027s
4199999 1.00000 0.03157 0.10086 0.00113 0.00004 2075s
4299999 1.00000 0.03157 0.10086 0.00114 0.00003 2124s
4399999 1.00000 0.03157 0.10087 0.00113 0.00004 2171s
4499999 1.00000 0.03157 0.10088 0.00113 0.00004 2221s
4599999 1.00000 0.03157 0.10089 0.00115 0.00004 2272s
4699999 1.00000 0.03157 0.10090 0.00114 0.00004 2319s
4799999 1.00000 0.03157 0.10091 0.00113 0.00004 2364s
4899999 1.00000 0.03157 0.10091 0.00114 0.00004 2411s
4999999 1.00000 0.03157 0.10092 0.00112 0.00004 2457s
5099999 1.00000 0.03157 0.10092 0.00114 0.00004 2504s
5199999 1.00000 0.03157 0.10094 0.00114 0.00003 2549s
5299999 1.00000 0.03157 0.10094 0.00113 0.00003 2596s
5399999 1.00000 0.03157 0.10095 0.00114 0.00004 2642s
5499999 1.00000 0.03157 0.10095 0.00113 0.00004 2683s
5599999 1.00000 0.03157 0.10096 0.00114 0.00004 2726s
5699999 1.00000 0.03157 0.10096 0.00113 0.00004 2765s
5799999 1.00000 0.03157 0.10097 0.00114 0.00004 2805s
5899999 0.99999 0.03157 0.10097 0.00114 0.00004 2843s
5999999 1.00000 0.03157 0.10098 0.00114 0.00004 2880s
6099999 1.00000 0.03157 0.10100 0.00114 0.00004 2916s
6199999 1.00000 0.03157 0.10100 0.00114 0.00004 2952s
6299999 1.00000 0.03157 0.10101 0.00114 0.00004 2989s
6399999 1.00000 0.03157 0.10102 0.00114 0.00003 3027s
6499999 1.00000 0.03157 0.10102 0.00113 0.00004 3064s
6599999 1.00000 0.03157 0.10103 0.00113 0.00004 3102s
6699999 1.00000 0.03157 0.10104 0.00113 0.00003 3140s
6799999 1.00000 0.03157 0.10105 0.00114 0.00004 3178s
6899999 1.00000 0.03157 0.10105 0.00114 0.00004 3217s
6999999 1.00000 0.03157 0.10106 0.00113 0.00004 3253s
7099999 1.00000 0.03157 0.10107 0.00114 0.00004 3290s
7199999 1.00000 0.03157 0.10108 0.00114 0.00003 3326s
7299999 1.00000 0.03157 0.10108 0.00114 0.00004 3359s
7399999 1.00000 0.03157 0.10109 0.00113 0.00004 3393s
7499999 1.00000 0.03157 0.10110 0.00115 0.00003 3428s
7599999 1.00000 0.03157 0.10111 0.00114 0.00004 3461s
7699999 1.00000 0.03157 0.10112 0.00114 0.00004 3493s
7799999 1.00000 0.03157 0.10113 0.00114 0.00004 3521s
7899999 1.00000 0.03157 0.10113 0.00115 0.00004 3546s
7999999 1.00000 0.03157 0.10114 0.00115 0.00004 3569s
8099999 1.00000 0.03157 0.10116 0.00114 0.00003 3589s
8199999 1.00000 0.03157 0.10116 0.00112 0.00003 3609s
8299999 1.00000 0.03157 0.10117 0.00113 0.00003 3628s
8399999 1.00000 0.03157 0.10118 0.00114 0.00004 3645s
8499999 1.00000 0.03157 0.10118 0.00112 0.00004 3660s
8599999 1.00000 0.03157 0.10119 0.00114 0.00004 3674s
8699999 1.00000 0.03157 0.10120 0.00114 0.00004 3686s
8799999 1.00000 0.03158 0.10120 0.00114 0.00004 3701s
8899999 1.00000 0.03158 0.10121 0.00114 0.00004 3717s
8999999 1.00000 0.03158 0.10122 0.00113 0.00004 3729s
9099999 1.00000 0.03158 0.10123 0.00114 0.00004 3742s
9199999 1.00000 0.03158 0.10123 0.00114 0.00004 3755s
9299999 1.00000 0.03158 0.10124 0.00114 0.00004 3771s
9399999 1.00000 0.03158 0.10124 0.00114 0.00004 3784s
9499999 1.00000 0.03158 0.10124 0.00115 0.00004 3796s
9599999 1.00000 0.03158 0.10124 0.00115 0.00004 3806s
9699999 1.00000 0.03158 0.10124 0.00113 0.00003 3815s
9799999 1.00000 0.03158 0.10124 0.00113 0.00004 3823s
9899999 1.00000 0.03158 0.10124 0.00115 0.00003 3832s
9999999 1.00000 0.03158 0.10125 0.00114 0.00003 3841s
