# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.148819 UTC
# num_steps=10000000, mutation_scale=0.1, report_level=3, report_every=100000, temperature=0.1, mutator_class=AdditiveVectorUniform, num_memes=32, num_lexes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99971 0.03157 0.09832 nan nan 29s
199999 0.99958 0.03157 0.09889 0.14262 0.00457 56s
299999 0.99954 0.03157 0.09770 0.14118 0.00446 84s
399999 0.99975 0.03156 0.09897 0.14164 0.00460 115s
499999 0.99963 0.03155 0.09795 0.14188 0.00450 145s
599999 0.99964 0.03155 0.09901 0.14133 0.00428 172s
699999 0.99970 0.03154 0.09877 0.14111 0.00444 201s
799999 0.99970 0.03155 0.09774 0.14134 0.00430 227s
899999 0.99976 0.03156 0.09839 0.14068 0.00437 254s
999999 0.99966 0.03156 0.09846 0.14175 0.00442 282s
1099999 0.99960 0.03155 0.09782 0.14065 0.00441 313s
1199999 0.99969 0.03156 0.09829 0.14130 0.00445 342s
1299999 0.99955 0.03157 0.09851 0.14188 0.00449 369s
1399999 0.99962 0.03155 0.09822 0.14179 0.00448 397s
1499999 0.99976 0.03154 0.09891 0.14181 0.00435 427s
1599999 0.99967 0.03155 0.09841 0.14146 0.00434 456s
1699999 0.99968 0.03154 0.09782 0.14073 0.00429 486s
1799999 0.99970 0.03153 0.09784 0.14051 0.00419 515s
1899999 0.99975 0.03155 0.09802 0.14072 0.00438 551s
1999999 0.99970 0.03156 0.09882 0.14156 0.00454 580s
2099999 0.99971 0.03153 0.09801 0.14144 0.00433 612s
2199999 0.99972 0.03156 0.09874 0.14122 0.00431 641s
2299999 0.99964 0.03155 0.09825 0.14163 0.00436 672s
2399999 0.99966 0.03155 0.09860 0.14147 0.00434 701s
2499999 0.99977 0.03155 0.09893 0.14105 0.00433 728s
2599999 0.99974 0.03154 0.09877 0.14222 0.00435 753s
2699999 0.99963 0.03156 0.09898 0.14207 0.00437 780s
2799999 0.99954 0.03158 0.09839 0.14234 0.00459 806s
2899999 0.99968 0.03157 0.09922 0.14261 0.00447 831s
2999999 0.99956 0.03156 0.09831 0.14189 0.00455 859s
3099999 0.99975 0.03155 0.09917 0.14127 0.00447 884s
3199999 0.99969 0.03157 0.09802 0.14139 0.00444 908s
3299999 0.99971 0.03157 0.09827 0.14111 0.00459 933s
3399999 0.99967 0.03157 0.09861 0.14204 0.00460 958s
3499999 0.99965 0.03157 0.09841 0.14147 0.00451 985s
3599999 0.99974 0.03154 0.09853 0.14160 0.00444 1010s
3699999 0.99974 0.03156 0.09893 0.14178 0.00433 1036s
3799999 0.99959 0.03155 0.09841 0.14144 0.00439 1062s
3899999 0.99961 0.03156 0.09868 0.14229 0.00444 1088s
3999999 0.99966 0.03155 0.09935 0.14220 0.00434 1118s
4099999 0.99960 0.03155 0.09857 0.14267 0.00437 1153s
4199999 0.99960 0.03156 0.09849 0.14149 0.00445 1184s
4299999 0.99969 0.03155 0.09892 0.14227 0.00436 1212s
4399999 0.99969 0.03155 0.09891 0.14180 0.00436 1239s
4499999 0.99960 0.03153 0.09803 0.14164 0.00432 1265s
4599999 0.99977 0.03155 0.09814 0.14078 0.00438 1291s
4699999 0.99968 0.03157 0.09858 0.14184 0.00440 1317s
4799999 0.99969 0.03157 0.09899 0.14194 0.00465 1344s
4899999 0.99978 0.03155 0.09846 0.14215 0.00453 1372s
4999999 0.99969 0.03156 0.09821 0.14153 0.00436 1398s
5099999 0.99981 0.03157 0.09894 0.14179 0.00446 1425s
5199999 0.99967 0.03156 0.09888 0.14151 0.00448 1450s
5299999 0.99975 0.03155 0.09850 0.14134 0.00454 1473s
5399999 0.99974 0.03156 0.09898 0.14211 0.00435 1497s
5499999 0.99976 0.03156 0.09790 0.14161 0.00447 1521s
5599999 0.99979 0.03154 0.09819 0.14079 0.00429 1546s
5699999 0.99974 0.03154 0.09800 0.14105 0.00444 1569s
5799999 0.99966 0.03155 0.09804 0.14094 0.00436 1594s
5899999 0.99965 0.03159 0.09835 0.14130 0.00453 1619s
5999999 0.99975 0.03155 0.09880 0.14086 0.00461 1644s
6099999 0.99971 0.03158 0.09831 0.14128 0.00440 1671s
6199999 0.99974 0.03157 0.09873 0.14187 0.00458 1691s
6299999 0.99964 0.03155 0.09842 0.14158 0.00447 1721s
6399999 0.99973 0.03156 0.09942 0.14168 0.00435 1750s
6499999 0.99967 0.03155 0.09802 0.14203 0.00435 1776s
6599999 0.99969 0.03157 0.09804 0.14136 0.00446 1803s
6699999 0.99963 0.03154 0.09926 0.14180 0.00453 1833s
6799999 0.99962 0.03152 0.09891 0.14165 0.00422 1860s
6899999 0.99977 0.03153 0.09785 0.14098 0.00429 1888s
6999999 0.99970 0.03153 0.09790 0.14137 0.00433 1914s
7099999 0.99971 0.03155 0.09891 0.14149 0.00440 1939s
7199999 0.99964 0.03158 0.09858 0.14191 0.00454 1965s
7299999 0.99971 0.03156 0.09823 0.14174 0.00441 1991s
7399999 0.99966 0.03155 0.09849 0.14139 0.00440 2016s
7499999 0.99966 0.03154 0.09800 0.14124 0.00440 2042s
7599999 0.99975 0.03156 0.09942 0.14187 0.00444 2066s
7699999 0.99971 0.03159 0.09877 0.14332 0.00450 2093s
7799999 0.99972 0.03154 0.09843 0.14114 0.00443 2120s
7899999 0.99966 0.03156 0.09847 0.14069 0.00444 2151s
7999999 0.99974 0.03156 0.09834 0.14178 0.00448 2176s
8099999 0.99966 0.03157 0.09814 0.14183 0.00455 2205s
8199999 0.99962 0.03157 0.09932 0.14130 0.00441 2234s
8299999 0.99968 0.03154 0.09928 0.14219 0.00434 2262s
8399999 0.99977 0.03155 0.09839 0.14166 0.00427 2288s
8499999 0.99968 0.03155 0.09841 0.14161 0.00445 2316s
8599999 0.99967 0.03155 0.09860 0.14146 0.00435 2343s
8699999 0.99968 0.03155 0.09857 0.14161 0.00427 2369s
8799999 0.99967 0.03156 0.09853 0.14164 0.00449 2397s
8899999 0.99970 0.03155 0.09850 0.14164 0.00429 2428s
8999999 0.99964 0.03155 0.09808 0.14055 0.00440 2459s
9099999 0.99976 0.03156 0.09867 0.14037 0.00450 2490s
9199999 0.99968 0.03157 0.09820 0.14023 0.00448 2520s
9299999 0.99973 0.03155 0.09832 0.14115 0.00454 2548s
9399999 0.99965 0.03154 0.09832 0.14130 0.00435 2573s
9499999 0.99965 0.03155 0.09879 0.14240 0.00435 2598s
9599999 0.99967 0.03155 0.09822 0.14106 0.00420 2623s
9699999 0.99975 0.03156 0.09881 0.14129 0.00444 2647s
9799999 0.99960 0.03157 0.09873 0.14163 0.00455 2670s
9899999 0.99973 0.03153 0.09820 0.14137 0.00431 2693s
9999999 0.99970 0.03156 0.09878 0.14191 0.00442 2715s
