# GitHub version: commit a64681, run at 2018-04-06T09:15:40.168076 UTC
# num_steps=10000000, report_level=3, temperature=1e-08, num_memes=32, mutation_scale=0.0001, num_lexes=32, num_agents=32, report_every=100000, mutator_class=ProbabilityMover
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.95586 0.03157 0.10055 nan nan 111s
199999 0.95403 0.03157 0.10053 0.00003 0.00000 214s
299999 0.95587 0.03157 0.10052 0.00003 0.00000 317s
399999 0.95425 0.03157 0.10051 0.00003 0.00000 418s
499999 0.95544 0.03157 0.10049 0.00003 0.00000 520s
599999 0.95622 0.03157 0.10048 0.00003 0.00000 624s
699999 0.95439 0.03157 0.10046 0.00003 0.00000 726s
799999 0.95477 0.03157 0.10045 0.00003 0.00000 828s
899999 0.95348 0.03157 0.10043 0.00003 0.00000 929s
999999 0.95427 0.03157 0.10042 0.00003 0.00000 1033s
1099999 0.95457 0.03157 0.10041 0.00003 0.00000 1136s
1199999 0.95446 0.03157 0.10039 0.00003 0.00000 1239s
1299999 0.95448 0.03157 0.10038 0.00003 0.00000 1342s
1399999 0.95443 0.03157 0.10036 0.00003 0.00000 1446s
1499999 0.95552 0.03157 0.10035 0.00003 0.00000 1550s
1599999 0.95399 0.03157 0.10034 0.00003 0.00000 1650s
1699999 0.95618 0.03157 0.10032 0.00003 0.00000 1752s
1799999 0.95500 0.03157 0.10031 0.00003 0.00000 1855s
1899999 0.95426 0.03157 0.10029 0.00003 0.00000 1956s
1999999 0.95557 0.03157 0.10028 0.00003 0.00000 2059s
2099999 0.95497 0.03157 0.10027 0.00003 0.00000 2160s
2199999 0.95512 0.03157 0.10025 0.00003 0.00000 2263s
2299999 0.95560 0.03157 0.10024 0.00003 0.00000 2366s
2399999 0.95660 0.03157 0.10022 0.00003 0.00000 2470s
2499999 0.95423 0.03157 0.10021 0.00003 0.00000 2585s
2599999 0.95509 0.03157 0.10020 0.00003 0.00000 2699s
2699999 0.95506 0.03157 0.10018 0.00003 0.00000 2813s
2799999 0.95592 0.03157 0.10017 0.00003 0.00000 2927s
2899999 0.95566 0.03157 0.10015 0.00003 0.00000 3041s
2999999 0.95424 0.03157 0.10014 0.00003 0.00000 3156s
3099999 0.95483 0.03157 0.10012 0.00003 0.00000 3270s
3199999 0.95384 0.03157 0.10011 0.00003 0.00000 3384s
3299999 0.95536 0.03157 0.10010 0.00003 0.00000 3497s
3399999 0.95543 0.03157 0.10008 0.00003 0.00000 3611s
3499999 0.95553 0.03157 0.10007 0.00003 0.00000 3726s
3599999 0.95520 0.03157 0.10005 0.00003 0.00000 3840s
3699999 0.95444 0.03157 0.10004 0.00003 0.00000 3954s
3799999 0.95369 0.03157 0.10003 0.00003 0.00000 4068s
3899999 0.95537 0.03157 0.10001 0.00003 0.00000 4182s
3999999 0.95504 0.03157 0.10000 0.00003 0.00000 4296s
4099999 0.95540 0.03157 0.09998 0.00003 0.00000 4410s
4199999 0.95530 0.03157 0.09997 0.00003 0.00000 4524s
4299999 0.95507 0.03157 0.09996 0.00003 0.00000 4638s
4399999 0.95619 0.03157 0.09994 0.00003 0.00000 4752s
4499999 0.95472 0.03157 0.09993 0.00003 0.00000 4867s
4599999 0.95501 0.03157 0.09991 0.00003 0.00000 4981s
4699999 0.95422 0.03156 0.09990 0.00003 0.00000 5095s
4799999 0.95458 0.03156 0.09989 0.00003 0.00000 5200s
4899999 0.95632 0.03156 0.09987 0.00003 0.00000 5303s
4999999 0.95471 0.03156 0.09986 0.00003 0.00000 5417s
5099999 0.95582 0.03156 0.09984 0.00003 0.00000 5532s
5199999 0.95435 0.03156 0.09983 0.00003 0.00000 5646s
5299999 0.95483 0.03156 0.09982 0.00003 0.00000 5760s
5399999 0.95610 0.03156 0.09980 0.00003 0.00000 5874s
5499999 0.95497 0.03156 0.09979 0.00003 0.00000 5988s
5599999 0.95578 0.03156 0.09977 0.00003 0.00000 6103s
