# GitHub version: commit a64681, run at 2018-04-06T09:15:39.549235 UTC
# temperature=2e-08, num_lexes=32, num_memes=32, mutator_class=SingleBeta, num_steps=10000000, mutation_scale=0.0001, report_every=100000, report_level=3, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.62493 0.03161 0.10067 nan nan 136s
199999 0.62380 0.03162 0.10065 0.00257 0.00011 265s
299999 0.62391 0.03163 0.10061 0.00255 0.00010 395s
399999 0.62414 0.03165 0.10058 0.00253 0.00010 527s
499999 0.62554 0.03166 0.10058 0.00258 0.00010 659s
599999 0.62443 0.03167 0.10054 0.00256 0.00011 791s
699999 0.62568 0.03169 0.10051 0.00255 0.00010 923s
799999 0.62373 0.03170 0.10047 0.00253 0.00011 1055s
899999 0.62323 0.03172 0.10044 0.00255 0.00011 1187s
999999 0.62389 0.03174 0.10040 0.00255 0.00010 1319s
1099999 0.62284 0.03175 0.10039 0.00255 0.00011 1451s
1199999 0.62168 0.03177 0.10037 0.00250 0.00010 1583s
1299999 0.62475 0.03179 0.10035 0.00255 0.00011 1715s
1399999 0.62367 0.03181 0.10034 0.00257 0.00011 1847s
1499999 0.62184 0.03183 0.10032 0.00256 0.00011 1992s
1599999 0.62436 0.03184 0.10032 0.00254 0.00011 2135s
1699999 0.62544 0.03186 0.10028 0.00256 0.00011 2278s
1799999 0.62394 0.03188 0.10026 0.00256 0.00011 2410s
1899999 0.62285 0.03190 0.10024 0.00256 0.00011 2542s
1999999 0.62427 0.03193 0.10023 0.00257 0.00011 2673s
2099999 0.62246 0.03195 0.10022 0.00256 0.00011 2805s
2199999 0.62317 0.03197 0.10018 0.00257 0.00011 2936s
2299999 0.62290 0.03200 0.10017 0.00260 0.00011 3067s
2399999 0.62108 0.03202 0.10015 0.00258 0.00011 3199s
2499999 0.62072 0.03205 0.10011 0.00258 0.00012 3330s
2599999 0.62054 0.03207 0.10010 0.00259 0.00012 3462s
2699999 0.62095 0.03210 0.10007 0.00261 0.00012 3594s
2799999 0.62447 0.03213 0.10007 0.00259 0.00012 3725s
2899999 0.62559 0.03216 0.10005 0.00258 0.00012 3856s
2999999 0.62413 0.03219 0.10003 0.00258 0.00012 3988s
3099999 0.62427 0.03222 0.10000 0.00259 0.00012 4120s
3199999 0.62338 0.03225 0.10000 0.00254 0.00012 4251s
3299999 0.62396 0.03228 0.09998 0.00260 0.00012 4383s
3399999 0.62241 0.03231 0.09998 0.00258 0.00012 4513s
3499999 0.62296 0.03235 0.09996 0.00263 0.00013 4641s
3599999 0.62569 0.03238 0.09997 0.00262 0.00013 4767s
3699999 0.62482 0.03242 0.09998 0.00263 0.00013 4884s
3799999 0.62266 0.03246 0.09997 0.00259 0.00013 5000s
3899999 0.62237 0.03250 0.09997 0.00262 0.00013 5130s
3999999 0.62602 0.03254 0.09997 0.00261 0.00013 5260s
4099999 0.62336 0.03258 0.09999 0.00262 0.00013 5391s
4199999 0.62185 0.03262 0.09998 0.00262 0.00013 5522s
4299999 0.62401 0.03266 0.09999 0.00263 0.00013 5644s
4399999 0.62333 0.03271 0.09999 0.00263 0.00013 5762s
4499999 0.62697 0.03275 0.10000 0.00265 0.00014 5878s
4599999 0.62676 0.03280 0.09999 0.00264 0.00014 5994s
4699999 0.62440 0.03285 0.10000 0.00263 0.00014 6109s
4799999 0.62268 0.03290 0.10002 0.00267 0.00014 6224s
4899999 0.62273 0.03295 0.10002 0.00264 0.00014 6340s
4999999 0.62598 0.03300 0.10001 0.00264 0.00014 6457s
5099999 0.62500 0.03305 0.10004 0.00265 0.00014 6575s
5199999 0.62482 0.03311 0.10006 0.00265 0.00014 6690s
5299999 0.62293 0.03317 0.10007 0.00267 0.00015 6806s
5399999 0.62293 0.03322 0.10010 0.00267 0.00015 6923s
5499999 0.62516 0.03329 0.10012 0.00271 0.00015 7038s
5599999 0.62356 0.03335 0.10015 0.00268 0.00015 7154s
5699999 0.62056 0.03341 0.10017 0.00265 0.00014 7270s
