# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.149573 UTC
# report_level=3, mutator_class=ProbitVectorUniform, num_lexes=32, num_memes=32, num_agents=32, num_steps=10000000, mutation_scale=0.0001, report_every=100000, temperature=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.10041 nan nan 43s
199999 1.00000 0.03156 0.10032 0.00021 0.00001 79s
299999 0.99999 0.03156 0.10023 0.00021 0.00001 117s
399999 1.00000 0.03156 0.10014 0.00021 0.00001 155s
499999 1.00000 0.03156 0.10005 0.00021 0.00001 192s
599999 1.00000 0.03156 0.09996 0.00021 0.00001 228s
699999 0.99999 0.03155 0.09987 0.00021 0.00001 264s
799999 1.00000 0.03155 0.09978 0.00021 0.00001 301s
899999 1.00000 0.03155 0.09969 0.00021 0.00001 339s
999999 1.00000 0.03155 0.09960 0.00021 0.00001 376s
1099999 1.00000 0.03155 0.09951 0.00021 0.00001 413s
1199999 0.99999 0.03155 0.09942 0.00021 0.00001 450s
1299999 1.00000 0.03155 0.09933 0.00021 0.00001 486s
1399999 1.00000 0.03155 0.09924 0.00021 0.00001 520s
1499999 1.00000 0.03155 0.09915 0.00021 0.00001 559s
1599999 1.00000 0.03155 0.09906 0.00021 0.00001 596s
1699999 1.00000 0.03155 0.09897 0.00021 0.00001 631s
1799999 1.00000 0.03155 0.09888 0.00021 0.00001 667s
1899999 1.00000 0.03155 0.09879 0.00021 0.00001 703s
1999999 1.00000 0.03155 0.09870 0.00021 0.00001 738s
2099999 1.00000 0.03155 0.09862 0.00021 0.00001 777s
2199999 1.00000 0.03155 0.09853 0.00021 0.00001 814s
2299999 1.00000 0.03155 0.09844 0.00021 0.00001 852s
2399999 1.00000 0.03155 0.09835 0.00021 0.00001 892s
2499999 1.00000 0.03155 0.09826 0.00021 0.00001 936s
2599999 1.00000 0.03154 0.09817 0.00021 0.00001 973s
2699999 1.00000 0.03154 0.09808 0.00021 0.00001 1012s
2799999 1.00000 0.03154 0.09800 0.00021 0.00001 1050s
2899999 1.00000 0.03154 0.09791 0.00021 0.00001 1088s
