# GitHub version: commit a64681, run at 2018-04-09T20:55:52.245037 UTC
# report_level=3, report_every=100000, temperature=5e-08, mutation_scale=10.0, num_memes=32, mutator_class=AdditiveVectorClipExppGaussian, num_lexes=32, num_steps=10000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48390 0.03385 0.25471 nan nan 54s
199999 0.48551 0.03377 0.25427 0.36675 0.01260 101s
299999 0.48392 0.03387 0.25303 0.36602 0.01278 149s
399999 0.48683 0.03365 0.25460 0.36533 0.01292 196s
499999 0.48702 0.03378 0.25350 0.36426 0.01239 244s
599999 0.48463 0.03387 0.25336 0.36609 0.01307 292s
699999 0.48789 0.03384 0.25661 0.36679 0.01294 339s
799999 0.48811 0.03389 0.25763 0.37016 0.01299 387s
899999 0.48699 0.03362 0.25417 0.36865 0.01280 435s
999999 0.48737 0.03404 0.25530 0.36720 0.01277 483s
1099999 0.48508 0.03382 0.25448 0.36646 0.01307 531s
1199999 0.48763 0.03425 0.25507 0.36711 0.01326 579s
1299999 0.48734 0.03387 0.25602 0.36928 0.01353 627s
1399999 0.48786 0.03391 0.25311 0.36859 0.01348 674s
1499999 0.48522 0.03410 0.25748 0.37105 0.01355 722s
1599999 0.48710 0.03364 0.25394 0.37033 0.01257 770s
1699999 0.48589 0.03376 0.25481 0.36691 0.01197 818s
1799999 0.48391 0.03362 0.25544 0.36985 0.01265 866s
1899999 0.48743 0.03368 0.25471 0.36639 0.01212 914s
1999999 0.48677 0.03388 0.25595 0.36909 0.01279 961s
2099999 0.48826 0.03388 0.25651 0.36957 0.01330 1009s
2199999 0.48792 0.03370 0.25290 0.36745 0.01290 1057s
2299999 0.48240 0.03385 0.25354 0.36442 0.01278 1105s
2399999 0.48771 0.03374 0.25449 0.36556 0.01279 1153s
2499999 0.48501 0.03396 0.25635 0.36857 0.01260 1201s
2599999 0.48507 0.03392 0.25554 0.37043 0.01324 1249s
2699999 0.48536 0.03389 0.25451 0.36795 0.01304 1298s
2799999 0.48767 0.03367 0.25399 0.36702 0.01250 1348s
2899999 0.48460 0.03371 0.25459 0.36465 0.01255 1399s
2999999 0.48707 0.03376 0.25436 0.36934 0.01299 1450s
3099999 0.48646 0.03383 0.25598 0.36881 0.01303 1498s
3199999 0.48691 0.03393 0.25596 0.36937 0.01337 1545s
3299999 0.48680 0.03388 0.25513 0.36820 0.01310 1592s
3399999 0.48409 0.03374 0.25305 0.36747 0.01319 1640s
3499999 0.48553 0.03363 0.25498 0.36740 0.01244 1689s
3599999 0.48698 0.03369 0.25432 0.36568 0.01216 1739s
3699999 0.48748 0.03373 0.25526 0.36706 0.01275 1790s
3799999 0.48939 0.03362 0.25337 0.36650 0.01249 1841s
3899999 0.48657 0.03356 0.25353 0.36526 0.01207 1891s
3999999 0.48450 0.03395 0.25520 0.36511 0.01257 1942s
4099999 0.48578 0.03386 0.25529 0.36880 0.01282 1993s
4199999 0.48661 0.03392 0.25435 0.36792 0.01295 2043s
4299999 0.48641 0.03373 0.25395 0.36595 0.01285 2094s
4399999 0.48772 0.03363 0.25634 0.36810 0.01263 2144s
4499999 0.48623 0.03377 0.25468 0.36904 0.01261 2194s
4599999 0.48839 0.03370 0.25461 0.36853 0.01278 2242s
4699999 0.48918 0.03390 0.25367 0.36827 0.01264 2291s
4799999 0.48638 0.03376 0.25530 0.36805 0.01265 2340s
4899999 0.48702 0.03400 0.25511 0.36845 0.01299 2389s
4999999 0.48941 0.03382 0.25367 0.36806 0.01304 2438s
5099999 0.48868 0.03370 0.25414 0.36727 0.01250 2486s
5199999 0.48863 0.03396 0.25575 0.36782 0.01300 2535s
