# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.336539 UTC
# mutation_scale=0.0, report_level=3, report_every=100000, num_steps=10000000, mutator_class=NoMutation, num_memes=32, num_lexes=32, temperature=10.0, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.10060 nan nan 36s
199999 1.00000 0.03156 0.10060 0.00000 0.00000 58s
299999 1.00000 0.03156 0.10060 0.00000 0.00000 86s
399999 1.00000 0.03156 0.10060 0.00000 0.00000 115s
499999 1.00000 0.03156 0.10060 0.00000 0.00000 139s
599999 1.00000 0.03156 0.10060 0.00000 0.00000 162s
699999 1.00000 0.03156 0.10060 0.00000 0.00000 186s
799999 1.00000 0.03156 0.10060 0.00000 0.00000 209s
899999 1.00000 0.03156 0.10060 0.00000 0.00000 232s
999999 1.00000 0.03156 0.10060 0.00000 0.00000 255s
1099999 1.00000 0.03156 0.10060 0.00000 0.00000 276s
1199999 1.00000 0.03156 0.10060 0.00000 0.00000 297s
1299999 1.00000 0.03156 0.10060 0.00000 0.00000 318s
1399999 1.00000 0.03156 0.10060 0.00000 0.00000 343s
1499999 1.00000 0.03156 0.10060 0.00000 0.00000 369s
1599999 1.00000 0.03156 0.10060 0.00000 0.00000 392s
1699999 1.00000 0.03156 0.10060 0.00000 0.00000 415s
1799999 1.00000 0.03156 0.10060 0.00000 0.00000 438s
1899999 1.00000 0.03156 0.10060 0.00000 0.00000 467s
1999999 1.00000 0.03156 0.10060 0.00000 0.00000 489s
2099999 1.00000 0.03156 0.10060 0.00000 0.00000 511s
2199999 1.00000 0.03156 0.10060 0.00000 0.00000 533s
2299999 1.00000 0.03156 0.10060 0.00000 0.00000 556s
2399999 1.00000 0.03156 0.10060 0.00000 0.00000 578s
2499999 1.00000 0.03156 0.10060 0.00000 0.00000 601s
2599999 1.00000 0.03156 0.10060 0.00000 0.00000 624s
2699999 1.00000 0.03156 0.10060 0.00000 0.00000 648s
2799999 1.00000 0.03156 0.10060 0.00000 0.00000 677s
2899999 1.00000 0.03156 0.10060 0.00000 0.00000 702s
2999999 1.00000 0.03156 0.10060 0.00000 0.00000 724s
3099999 1.00000 0.03156 0.10060 0.00000 0.00000 747s
3199999 1.00000 0.03156 0.10060 0.00000 0.00000 768s
3299999 1.00000 0.03156 0.10060 0.00000 0.00000 790s
3399999 1.00000 0.03156 0.10060 0.00000 0.00000 814s
3499999 1.00000 0.03156 0.10060 0.00000 0.00000 839s
3599999 1.00000 0.03156 0.10060 0.00000 0.00000 862s
3699999 1.00000 0.03156 0.10060 0.00000 0.00000 884s
3799999 1.00000 0.03156 0.10060 0.00000 0.00000 909s
3899999 1.00000 0.03156 0.10060 0.00000 0.00000 932s
3999999 1.00000 0.03156 0.10060 0.00000 0.00000 955s
4099999 1.00000 0.03156 0.10060 0.00000 0.00000 979s
4199999 1.00000 0.03156 0.10060 0.00000 0.00000 1005s
4299999 1.00000 0.03156 0.10060 0.00000 0.00000 1031s
4399999 1.00000 0.03156 0.10060 0.00000 0.00000 1055s
4499999 1.00000 0.03156 0.10060 0.00000 0.00000 1079s
4599999 1.00000 0.03156 0.10060 0.00000 0.00000 1102s
4699999 1.00000 0.03156 0.10060 0.00000 0.00000 1126s
4799999 1.00000 0.03156 0.10060 0.00000 0.00000 1151s
4899999 1.00000 0.03156 0.10060 0.00000 0.00000 1174s
4999999 1.00000 0.03156 0.10060 0.00000 0.00000 1197s
5099999 1.00000 0.03156 0.10060 0.00000 0.00000 1220s
5199999 1.00000 0.03156 0.10060 0.00000 0.00000 1245s
5299999 1.00000 0.03156 0.10060 0.00000 0.00000 1269s
5399999 1.00000 0.03156 0.10060 0.00000 0.00000 1294s
5499999 1.00000 0.03156 0.10060 0.00000 0.00000 1318s
5599999 1.00000 0.03156 0.10060 0.00000 0.00000 1340s
5699999 1.00000 0.03156 0.10060 0.00000 0.00000 1363s
5799999 1.00000 0.03156 0.10060 0.00000 0.00000 1386s
5899999 1.00000 0.03156 0.10060 0.00000 0.00000 1409s
5999999 1.00000 0.03156 0.10060 0.00000 0.00000 1435s
6099999 1.00000 0.03156 0.10060 0.00000 0.00000 1460s
6199999 1.00000 0.03156 0.10060 0.00000 0.00000 1482s
6299999 1.00000 0.03156 0.10060 0.00000 0.00000 1508s
6399999 1.00000 0.03156 0.10060 0.00000 0.00000 1530s
6499999 1.00000 0.03156 0.10060 0.00000 0.00000 1552s
6599999 1.00000 0.03156 0.10060 0.00000 0.00000 1574s
6699999 1.00000 0.03156 0.10060 0.00000 0.00000 1598s
6799999 1.00000 0.03156 0.10060 0.00000 0.00000 1621s
6899999 1.00000 0.03156 0.10060 0.00000 0.00000 1644s
6999999 1.00000 0.03156 0.10060 0.00000 0.00000 1666s
7099999 1.00000 0.03156 0.10060 0.00000 0.00000 1689s
7199999 1.00000 0.03156 0.10060 0.00000 0.00000 1712s
7299999 1.00000 0.03156 0.10060 0.00000 0.00000 1737s
7399999 1.00000 0.03156 0.10060 0.00000 0.00000 1760s
7499999 1.00000 0.03156 0.10060 0.00000 0.00000 1784s
7599999 1.00000 0.03156 0.10060 0.00000 0.00000 1808s
7699999 1.00000 0.03156 0.10060 0.00000 0.00000 1832s
7799999 1.00000 0.03156 0.10060 0.00000 0.00000 1855s
7899999 1.00000 0.03156 0.10060 0.00000 0.00000 1878s
7999999 1.00000 0.03156 0.10060 0.00000 0.00000 1901s
8099999 1.00000 0.03156 0.10060 0.00000 0.00000 1924s
8199999 1.00000 0.03156 0.10060 0.00000 0.00000 1947s
8299999 1.00000 0.03156 0.10060 0.00000 0.00000 1970s
8399999 1.00000 0.03156 0.10060 0.00000 0.00000 1992s
8499999 1.00000 0.03156 0.10060 0.00000 0.00000 2015s
8599999 1.00000 0.03156 0.10060 0.00000 0.00000 2041s
8699999 1.00000 0.03156 0.10060 0.00000 0.00000 2065s
8799999 1.00000 0.03156 0.10060 0.00000 0.00000 2087s
