# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.706225 UTC
# report_level=3, num_agents=32, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.0001, num_steps=10000000, num_memes=32, report_every=100000, num_lexes=32, temperature=1e-06
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.87018 0.03159 0.09371 nan nan 47s
199999 0.87397 0.03159 0.08765 0.01843 0.00055 84s
299999 0.87833 0.03160 0.08232 0.01821 0.00054 122s
399999 0.88072 0.03160 0.07724 0.01841 0.00054 158s
499999 0.88494 0.03162 0.07268 0.01830 0.00057 196s
599999 0.88850 0.03163 0.06839 0.01835 0.00059 234s
699999 0.89100 0.03164 0.06484 0.01828 0.00057 274s
799999 0.89444 0.03166 0.06173 0.01814 0.00058 310s
899999 0.89684 0.03168 0.05881 0.01807 0.00055 344s
999999 0.89923 0.03170 0.05616 0.01815 0.00055 381s
1099999 0.90131 0.03172 0.05391 0.01813 0.00058 412s
1199999 0.90389 0.03175 0.05186 0.01806 0.00057 446s
1299999 0.90429 0.03178 0.05016 0.01799 0.00056 490s
1399999 0.90369 0.03181 0.04875 0.01804 0.00057 530s
1499999 0.90436 0.03185 0.04775 0.01805 0.00058 568s
1599999 0.90419 0.03190 0.04675 0.01803 0.00059 606s
1699999 0.90412 0.03194 0.04577 0.01781 0.00059 635s
1799999 0.90335 0.03200 0.04499 0.01817 0.00059 662s
1899999 0.90358 0.03205 0.04433 0.01808 0.00061 694s
1999999 0.90267 0.03211 0.04394 0.01776 0.00060 732s
2099999 0.90143 0.03217 0.04340 0.01780 0.00062 769s
2199999 0.90022 0.03224 0.04317 0.01775 0.00059 807s
2299999 0.90022 0.03231 0.04300 0.01773 0.00060 843s
2399999 0.89731 0.03240 0.04278 0.01762 0.00062 880s
2499999 0.89665 0.03249 0.04250 0.01754 0.00062 916s
2599999 0.89490 0.03258 0.04240 0.01749 0.00060 949s
2699999 0.89240 0.03268 0.04232 0.01744 0.00058 978s
2799999 0.89048 0.03281 0.04231 0.01746 0.00062 1006s
2899999 0.88920 0.03293 0.04218 0.01736 0.00062 1035s
2999999 0.88938 0.03306 0.04210 0.01716 0.00061 1065s
3099999 0.88561 0.03319 0.04195 0.01720 0.00061 1094s
3199999 0.88424 0.03335 0.04201 0.01747 0.00064 1121s
3299999 0.87961 0.03350 0.04171 0.01729 0.00063 1151s
3399999 0.88091 0.03366 0.04170 0.01726 0.00064 1177s
3499999 0.87574 0.03383 0.04165 0.01719 0.00062 1212s
3599999 0.87349 0.03401 0.04153 0.01690 0.00064 1252s
3699999 0.87303 0.03419 0.04170 0.01697 0.00063 1282s
3799999 0.87065 0.03438 0.04173 0.01686 0.00062 1319s
3899999 0.86809 0.03458 0.04173 0.01678 0.00063 1354s
3999999 0.86542 0.03479 0.04168 0.01671 0.00064 1389s
4099999 0.86327 0.03501 0.04166 0.01676 0.00063 1415s
4199999 0.86178 0.03523 0.04146 0.01655 0.00062 1451s
4299999 0.85892 0.03545 0.04131 0.01656 0.00063 1486s
4399999 0.85697 0.03568 0.04153 0.01640 0.00060 1514s
4499999 0.85527 0.03590 0.04153 0.01638 0.00063 1543s
4599999 0.85449 0.03614 0.04149 0.01645 0.00062 1570s
4699999 0.85064 0.03639 0.04140 0.01608 0.00063 1599s
4799999 0.84750 0.03665 0.04133 0.01632 0.00064 1625s
4899999 0.84600 0.03690 0.04129 0.01608 0.00061 1651s
4999999 0.84388 0.03717 0.04125 0.01616 0.00060 1676s
5099999 0.84169 0.03744 0.04108 0.01601 0.00064 1706s
5199999 0.83811 0.03773 0.04127 0.01616 0.00065 1734s
5299999 0.83619 0.03803 0.04126 0.01577 0.00062 1761s
5399999 0.83265 0.03832 0.04121 0.01592 0.00063 1786s
5499999 0.83061 0.03860 0.04106 0.01568 0.00061 1811s
5599999 0.82914 0.03890 0.04104 0.01562 0.00060 1838s
5699999 0.82840 0.03919 0.04076 0.01550 0.00062 1864s
5799999 0.82486 0.03949 0.04079 0.01550 0.00062 1889s
5899999 0.82319 0.03978 0.04069 0.01547 0.00062 1916s
5999999 0.82128 0.04010 0.04064 0.01526 0.00061 1942s
6099999 0.81976 0.04042 0.04064 0.01550 0.00062 1968s
6199999 0.81944 0.04073 0.04090 0.01532 0.00059 1994s
6299999 0.81603 0.04104 0.04097 0.01532 0.00059 2020s
6399999 0.81030 0.04137 0.04102 0.01508 0.00060 2046s
6499999 0.80869 0.04171 0.04098 0.01520 0.00062 2074s
6599999 0.80825 0.04205 0.04099 0.01500 0.00061 2098s
6699999 0.80472 0.04238 0.04125 0.01504 0.00060 2124s
6799999 0.80336 0.04272 0.04115 0.01500 0.00061 2148s
6899999 0.80084 0.04306 0.04094 0.01486 0.00059 2170s
6999999 0.79989 0.04340 0.04094 0.01492 0.00060 2195s
7099999 0.79755 0.04375 0.04113 0.01489 0.00059 2219s
7199999 0.79284 0.04409 0.04099 0.01453 0.00058 2243s
7299999 0.79377 0.04443 0.04094 0.01457 0.00058 2268s
7399999 0.79085 0.04480 0.04106 0.01464 0.00061 2290s
7499999 0.78804 0.04516 0.04112 0.01459 0.00058 2312s
7599999 0.78594 0.04551 0.04117 0.01447 0.00059 2333s
7699999 0.78466 0.04589 0.04106 0.01431 0.00060 2356s
7799999 0.78362 0.04625 0.04100 0.01430 0.00059 2379s
7899999 0.78193 0.04662 0.04095 0.01406 0.00057 2406s
7999999 0.78173 0.04698 0.04089 0.01408 0.00059 2433s
8099999 0.77636 0.04735 0.04092 0.01405 0.00058 2457s
8199999 0.77544 0.04773 0.04086 0.01410 0.00058 2475s
8299999 0.77303 0.04810 0.04083 0.01413 0.00058 2498s
8399999 0.77435 0.04848 0.04081 0.01413 0.00060 2522s
8499999 0.76763 0.04886 0.04092 0.01403 0.00057 2546s
8599999 0.76656 0.04925 0.04104 0.01385 0.00058 2570s
8699999 0.76392 0.04963 0.04088 0.01391 0.00057 2591s
8799999 0.76187 0.05002 0.04095 0.01381 0.00058 2609s
8899999 0.76507 0.05040 0.04088 0.01371 0.00055 2624s
8999999 0.75950 0.05077 0.04096 0.01364 0.00057 2641s
9099999 0.75928 0.05116 0.04098 0.01335 0.00056 2657s
9199999 0.75780 0.05154 0.04103 0.01358 0.00057 2672s
9299999 0.75496 0.05194 0.04109 0.01363 0.00055 2688s
9399999 0.75369 0.05231 0.04112 0.01339 0.00056 2706s
