# GitHub version: commit a64681, run at 2018-04-06T09:15:44.177112 UTC
# report_every=100000, temperature=5e-08, report_level=3, num_memes=32, mutator_class=AdditiveVectorClipExppGaussian, num_lexes=32, num_agents=32, mutation_scale=0.1, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48713 0.03364 0.25179 nan nan 83s
199999 0.48989 0.03366 0.25463 0.36547 0.01258 156s
299999 0.48728 0.03377 0.25205 0.36253 0.01242 231s
399999 0.48726 0.03386 0.25167 0.36339 0.01321 301s
499999 0.48699 0.03366 0.25160 0.36394 0.01256 376s
599999 0.48489 0.03376 0.24983 0.36057 0.01250 450s
699999 0.48927 0.03374 0.25155 0.36004 0.01239 522s
799999 0.48894 0.03395 0.25218 0.36308 0.01294 595s
899999 0.48631 0.03380 0.25268 0.36467 0.01328 676s
999999 0.48657 0.03365 0.25269 0.36443 0.01266 757s
1099999 0.48489 0.03394 0.25153 0.36318 0.01304 838s
1199999 0.48671 0.03399 0.25168 0.36409 0.01349 919s
1299999 0.48571 0.03367 0.25093 0.36284 0.01291 999s
1399999 0.48847 0.03363 0.25410 0.36549 0.01235 1077s
1499999 0.48832 0.03376 0.25329 0.36469 0.01263 1149s
1599999 0.48572 0.03347 0.25320 0.36531 0.01255 1222s
1699999 0.48869 0.03363 0.25218 0.36358 0.01234 1295s
1799999 0.48557 0.03360 0.25413 0.36507 0.01267 1368s
1899999 0.48517 0.03386 0.25369 0.36394 0.01257 1441s
1999999 0.48782 0.03372 0.25340 0.36521 0.01265 1512s
2099999 0.48952 0.03364 0.25308 0.36547 0.01282 1586s
2199999 0.48356 0.03355 0.25391 0.36746 0.01244 1660s
2299999 0.48898 0.03364 0.25420 0.36584 0.01237 1732s
2399999 0.48752 0.03376 0.25173 0.36491 0.01257 1804s
2499999 0.48457 0.03375 0.25403 0.36793 0.01312 1876s
2599999 0.48724 0.03384 0.25450 0.36644 0.01297 1952s
2699999 0.48539 0.03386 0.25425 0.36824 0.01302 2033s
2799999 0.48676 0.03376 0.25271 0.36552 0.01280 2113s
2899999 0.48444 0.03373 0.25369 0.36500 0.01270 2194s
2999999 0.48652 0.03375 0.25352 0.36653 0.01270 2275s
3099999 0.48456 0.03401 0.25169 0.36602 0.01302 2356s
