# GitHub version: commit a64681, run at 2018-04-09T20:55:56.101324 UTC
# num_memes=32, num_steps=10000000, report_level=3, report_every=100000, mutator_class=AdditiveVectorClipExppGaussian, num_agents=32, temperature=1e-08, mutation_scale=10.0, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48643 0.03360 0.25313 nan nan 58s
199999 0.48289 0.03368 0.25605 0.36560 0.01236 106s
299999 0.48671 0.03378 0.25764 0.37133 0.01311 154s
399999 0.48385 0.03390 0.25441 0.36940 0.01311 203s
499999 0.48538 0.03391 0.25595 0.36769 0.01271 251s
599999 0.48685 0.03386 0.25379 0.36816 0.01329 300s
699999 0.48473 0.03383 0.25564 0.36750 0.01329 348s
799999 0.48675 0.03366 0.25448 0.36985 0.01279 395s
899999 0.48923 0.03371 0.25280 0.36666 0.01291 443s
999999 0.48731 0.03371 0.25578 0.36447 0.01230 489s
1099999 0.48911 0.03392 0.25523 0.37131 0.01280 535s
1199999 0.48705 0.03376 0.25354 0.36536 0.01299 581s
1299999 0.48487 0.03383 0.25618 0.36968 0.01253 626s
1399999 0.48525 0.03374 0.25421 0.36617 0.01257 669s
1499999 0.48641 0.03370 0.25617 0.36811 0.01262 714s
1599999 0.48948 0.03368 0.25494 0.36894 0.01263 760s
1699999 0.48899 0.03385 0.25460 0.36608 0.01298 806s
1799999 0.48558 0.03386 0.25490 0.36684 0.01285 851s
1899999 0.48582 0.03387 0.25397 0.36561 0.01264 896s
1999999 0.48729 0.03373 0.25187 0.36355 0.01247 941s
2099999 0.49003 0.03367 0.25473 0.36378 0.01248 988s
2199999 0.48957 0.03376 0.25651 0.36831 0.01275 1036s
2299999 0.48681 0.03372 0.25452 0.36931 0.01237 1081s
2399999 0.48404 0.03391 0.25332 0.36673 0.01328 1127s
2499999 0.48776 0.03398 0.25458 0.36747 0.01334 1174s
2599999 0.48764 0.03363 0.25184 0.36535 0.01307 1221s
2699999 0.48613 0.03359 0.25461 0.36624 0.01241 1268s
2799999 0.48677 0.03373 0.25543 0.36710 0.01227 1314s
2899999 0.48809 0.03379 0.25437 0.36769 0.01281 1359s
2999999 0.48888 0.03387 0.25460 0.36639 0.01287 1404s
3099999 0.48743 0.03406 0.25498 0.36896 0.01339 1452s
3199999 0.48827 0.03357 0.25407 0.36610 0.01313 1501s
3299999 0.48953 0.03374 0.25322 0.36484 0.01247 1549s
3399999 0.48745 0.03385 0.25429 0.36490 0.01278 1598s
3499999 0.48457 0.03384 0.25306 0.36599 0.01282 1646s
3599999 0.48757 0.03373 0.25405 0.36556 0.01252 1695s
3699999 0.48610 0.03381 0.25518 0.36776 0.01319 1744s
3799999 0.48689 0.03365 0.25243 0.36611 0.01246 1792s
3899999 0.48613 0.03387 0.25526 0.36665 0.01228 1841s
3999999 0.48737 0.03379 0.25611 0.37019 0.01296 1890s
4099999 0.48814 0.03382 0.25143 0.36422 0.01274 1938s
4199999 0.48651 0.03378 0.25529 0.36366 0.01273 1987s
4299999 0.48621 0.03387 0.25440 0.36890 0.01307 2035s
4399999 0.48697 0.03391 0.25798 0.36890 0.01278 2084s
4499999 0.48744 0.03381 0.25611 0.37083 0.01314 2133s
4599999 0.48733 0.03371 0.25168 0.36577 0.01282 2181s
4699999 0.48487 0.03389 0.25645 0.36730 0.01293 2230s
4799999 0.48415 0.03378 0.25230 0.36657 0.01301 2278s
4899999 0.48706 0.03369 0.25551 0.36658 0.01274 2327s
4999999 0.48686 0.03374 0.25435 0.36748 0.01225 2375s
5099999 0.48736 0.03383 0.25464 0.36775 0.01271 2424s
5199999 0.48735 0.03383 0.25313 0.36579 0.01281 2472s
5299999 0.48491 0.03372 0.25477 0.36705 0.01287 2521s
5399999 0.48875 0.03379 0.25250 0.36571 0.01241 2569s
5499999 0.48991 0.03406 0.25697 0.36924 0.01326 2617s
5599999 0.48335 0.03369 0.25291 0.36643 0.01304 2663s
5699999 0.48810 0.03371 0.25475 0.36636 0.01268 2710s
5799999 0.48615 0.03371 0.25502 0.36657 0.01252 2757s
5899999 0.49071 0.03364 0.25474 0.36821 0.01292 2804s
5999999 0.48275 0.03369 0.25360 0.36599 0.01235 2851s
6099999 0.48874 0.03397 0.25373 0.36569 0.01271 2898s
6199999 0.48528 0.03356 0.25471 0.36717 0.01253 2944s
6299999 0.48570 0.03377 0.25322 0.36525 0.01283 2990s
6399999 0.48741 0.03373 0.25527 0.36711 0.01298 3037s
6499999 0.48886 0.03396 0.25535 0.36871 0.01302 3085s
6599999 0.48416 0.03391 0.25412 0.36711 0.01315 3131s
6699999 0.48850 0.03385 0.25515 0.36832 0.01298 3178s
6799999 0.48402 0.03389 0.25534 0.36953 0.01346 3223s
6899999 0.48892 0.03373 0.25531 0.36829 0.01285 3266s
6999999 0.48412 0.03396 0.25533 0.36913 0.01286 3310s
7099999 0.48686 0.03385 0.25625 0.36906 0.01342 3355s
7199999 0.48615 0.03360 0.25120 0.36617 0.01264 3399s
7299999 0.48786 0.03376 0.25679 0.36712 0.01223 3444s
7399999 0.48627 0.03369 0.25330 0.36767 0.01269 3488s
7499999 0.48661 0.03371 0.25501 0.36452 0.01244 3532s
7599999 0.48624 0.03372 0.25502 0.36774 0.01293 3576s
7699999 0.48737 0.03390 0.25603 0.36925 0.01310 3620s
7799999 0.49056 0.03375 0.25383 0.36769 0.01300 3663s
7899999 0.48681 0.03379 0.25610 0.36874 0.01302 3706s
7999999 0.48822 0.03384 0.25328 0.36531 0.01256 3749s
8099999 0.48564 0.03363 0.25311 0.36686 0.01256 3791s
8199999 0.48647 0.03385 0.25450 0.36514 0.01277 3833s
8299999 0.48423 0.03400 0.25411 0.36728 0.01342 3876s
8399999 0.48538 0.03374 0.25357 0.36814 0.01290 3918s
8499999 0.48493 0.03387 0.25383 0.36603 0.01286 3959s
8599999 0.48619 0.03378 0.25500 0.36765 0.01299 4002s
8699999 0.48576 0.03365 0.25451 0.36737 0.01266 4043s
8799999 0.48429 0.03381 0.25409 0.36686 0.01262 4084s
8899999 0.48514 0.03402 0.25453 0.36560 0.01320 4124s
8999999 0.48696 0.03367 0.25390 0.36754 0.01327 4164s
9099999 0.48877 0.03380 0.25245 0.36398 0.01242 4202s
9199999 0.48562 0.03387 0.25720 0.36838 0.01288 4242s
9299999 0.48462 0.03388 0.25427 0.36904 0.01319 4283s
9399999 0.48814 0.03371 0.25515 0.36827 0.01284 4324s
9499999 0.48643 0.03386 0.25342 0.36687 0.01283 4365s
9599999 0.48712 0.03352 0.25564 0.36662 0.01270 4404s
9699999 0.48882 0.03380 0.25347 0.36705 0.01253 4442s
9799999 0.48652 0.03366 0.25263 0.36382 0.01224 4480s
9899999 0.48442 0.03372 0.25273 0.36420 0.01284 4517s
9999999 0.48909 0.03386 0.25379 0.36672 0.01248 4554s
