# GitHub version: commit a64681, run at 2018-04-09T20:55:55.928228 UTC
# report_level=3, num_lexes=32, temperature=1e-08, mutation_scale=5.0, num_steps=10000000, mutator_class=VectorDirichlet, num_agents=32, num_memes=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49970 0.03320 0.12966 nan nan 69s
199999 0.49632 0.03788 0.15334 0.09634 0.00754 122s
299999 0.50083 0.05191 0.17793 0.11619 0.01280 174s
399999 0.49930 0.08857 0.20605 0.14960 0.02016 228s
499999 0.49952 0.16507 0.23430 0.18186 0.02707 282s
599999 0.50035 0.28592 0.25958 0.19805 0.03040 336s
699999 0.50246 0.42573 0.27892 0.18353 0.02788 391s
799999 0.53962 0.54584 0.29560 0.15042 0.02149 446s
899999 0.63820 0.62481 0.30816 0.11989 0.01610 502s
999999 0.75228 0.66636 0.31770 0.09383 0.01254 557s
1099999 0.83481 0.68770 0.32253 0.07435 0.00977 612s
1199999 0.88771 0.69991 0.32669 0.05864 0.00743 667s
1299999 0.92083 0.70706 0.32960 0.04852 0.00596 722s
1399999 0.94651 0.71092 0.33112 0.04322 0.00532 777s
1499999 0.95784 0.71431 0.33303 0.03621 0.00444 832s
1599999 0.96533 0.71653 0.33460 0.03071 0.00333 886s
1699999 0.97218 0.71743 0.33626 0.02530 0.00205 941s
1799999 0.98204 0.71742 0.33696 0.02036 0.00113 996s
1899999 0.98835 0.71727 0.33709 0.01778 0.00059 1051s
1999999 0.99133 0.71716 0.33749 0.01436 0.00055 1105s
2099999 0.99181 0.71704 0.33711 0.01655 0.00067 1160s
2199999 0.99179 0.71715 0.33767 0.01716 0.00055 1215s
2299999 0.99241 0.71719 0.33790 0.01603 0.00057 1269s
2399999 0.99360 0.71718 0.33813 0.01828 0.00063 1326s
2499999 0.99421 0.71720 0.33852 0.01725 0.00082 1382s
2599999 0.99496 0.71709 0.33848 0.01528 0.00065 1437s
2699999 0.99550 0.71722 0.33892 0.01757 0.00071 1493s
2799999 0.99768 0.71695 0.33915 0.01535 0.00049 1549s
2899999 0.99869 0.71710 0.34010 0.01315 0.00041 1604s
2999999 0.99905 0.71726 0.34021 0.01541 0.00047 1660s
3099999 0.99920 0.71727 0.34031 0.01501 0.00048 1716s
