# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.828682 UTC
# num_steps=10000000, num_memes=32, report_level=3, temperature=0.1, num_lexes=32, report_every=100000, num_agents=32, mutator_class=SingleBeta, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03158 0.10638 nan nan 44s
199999 0.99998 0.03162 0.11167 0.03493 0.00110 81s
299999 1.00000 0.03166 0.11670 0.03544 0.00111 121s
399999 0.99998 0.03169 0.12158 0.03619 0.00115 162s
499999 1.00000 0.03173 0.12689 0.03625 0.00109 204s
599999 0.99999 0.03177 0.13206 0.03651 0.00115 245s
699999 1.00000 0.03182 0.13708 0.03787 0.00120 287s
799999 0.99999 0.03189 0.14217 0.03759 0.00122 332s
899999 1.00000 0.03193 0.14701 0.03783 0.00118 374s
999999 0.99998 0.03197 0.15148 0.03815 0.00118 419s
1099999 1.00000 0.03202 0.15538 0.03783 0.00119 463s
1199999 0.99999 0.03207 0.16025 0.03917 0.00123 507s
1299999 0.99998 0.03212 0.16507 0.03983 0.00122 549s
1399999 0.99999 0.03218 0.16912 0.03950 0.00125 588s
1499999 1.00000 0.03221 0.17334 0.04020 0.00125 625s
1599999 0.99997 0.03225 0.17805 0.04044 0.00129 665s
1699999 0.99999 0.03229 0.18187 0.04030 0.00130 705s
1799999 1.00000 0.03232 0.18579 0.04043 0.00126 746s
1899999 1.00000 0.03239 0.19094 0.04176 0.00134 792s
1999999 1.00000 0.03244 0.19617 0.04213 0.00134 836s
2099999 1.00000 0.03251 0.20107 0.04304 0.00139 879s
2199999 1.00000 0.03253 0.20281 0.04191 0.00130 920s
2299999 1.00000 0.03256 0.20605 0.04327 0.00132 964s
2399999 0.99999 0.03258 0.20956 0.04242 0.00132 1007s
2499999 0.99999 0.03265 0.21254 0.04338 0.00136 1047s
2599999 0.99999 0.03266 0.21595 0.04397 0.00141 1088s
2699999 0.99999 0.03270 0.21974 0.04376 0.00133 1133s
2799999 0.99999 0.03271 0.22360 0.04454 0.00139 1181s
2899999 0.99999 0.03275 0.22709 0.04444 0.00139 1224s
2999999 0.99999 0.03282 0.23089 0.04413 0.00141 1265s
3099999 1.00000 0.03288 0.23409 0.04461 0.00141 1308s
3199999 0.99999 0.03290 0.23851 0.04532 0.00137 1350s
3299999 0.99996 0.03293 0.24218 0.04502 0.00145 1390s
3399999 0.99998 0.03296 0.24526 0.04570 0.00141 1431s
3499999 0.99997 0.03295 0.24761 0.04506 0.00139 1474s
3599999 0.99998 0.03297 0.25130 0.04592 0.00145 1515s
3699999 1.00000 0.03301 0.25406 0.04582 0.00146 1558s
3799999 0.99997 0.03303 0.25820 0.04737 0.00151 1599s
3899999 0.99999 0.03309 0.26073 0.04691 0.00143 1639s
3999999 1.00000 0.03317 0.26354 0.04624 0.00144 1680s
4099999 1.00000 0.03320 0.26626 0.04775 0.00152 1723s
4199999 1.00000 0.03322 0.26932 0.04719 0.00142 1765s
4299999 0.99999 0.03326 0.27182 0.04663 0.00147 1806s
4399999 1.00000 0.03329 0.27588 0.04795 0.00145 1844s
4499999 1.00000 0.03332 0.28062 0.04861 0.00153 1883s
4599999 0.99998 0.03343 0.28468 0.04666 0.00146 1923s
4699999 0.99999 0.03346 0.28734 0.04750 0.00151 1965s
4799999 1.00000 0.03344 0.29060 0.04903 0.00153 2007s
4899999 0.99997 0.03353 0.29410 0.04809 0.00149 2048s
4999999 1.00000 0.03351 0.29646 0.04878 0.00156 2090s
5099999 0.99998 0.03355 0.29972 0.04744 0.00153 2133s
5199999 0.99999 0.03357 0.30344 0.04878 0.00149 2177s
5299999 0.99999 0.03364 0.30662 0.04876 0.00152 2220s
5399999 0.99999 0.03367 0.30909 0.05113 0.00162 2263s
5499999 0.99997 0.03366 0.30937 0.05003 0.00157 2305s
5599999 0.99999 0.03372 0.31186 0.04932 0.00154 2346s
5699999 0.99998 0.03380 0.31606 0.04988 0.00155 2385s
5799999 0.99999 0.03388 0.31953 0.04999 0.00158 2420s
5899999 0.99999 0.03395 0.32315 0.05114 0.00162 2455s
5999999 0.99998 0.03404 0.32678 0.05176 0.00166 2488s
6099999 1.00000 0.03412 0.33106 0.05093 0.00162 2519s
6199999 0.99997 0.03415 0.33409 0.05156 0.00157 2550s
6299999 1.00000 0.03416 0.33523 0.05117 0.00166 2581s
6399999 1.00000 0.03417 0.33780 0.05065 0.00153 2610s
6499999 0.99997 0.03419 0.34039 0.04949 0.00155 2641s
6599999 0.99999 0.03422 0.34274 0.04957 0.00157 2668s
6699999 1.00000 0.03422 0.34369 0.05076 0.00160 2696s
6799999 0.99999 0.03422 0.34438 0.05140 0.00164 2724s
6899999 0.99998 0.03426 0.34625 0.05177 0.00161 2755s
6999999 0.99996 0.03428 0.34811 0.05267 0.00160 2781s
7099999 1.00000 0.03432 0.35177 0.05195 0.00164 2808s
7199999 0.99999 0.03435 0.35316 0.05334 0.00168 2831s
7299999 0.99999 0.03442 0.35540 0.05120 0.00168 2850s
7399999 1.00000 0.03444 0.35730 0.05253 0.00165 2868s
7499999 0.99999 0.03454 0.36115 0.05275 0.00161 2882s
7599999 0.99999 0.03462 0.36406 0.05198 0.00168 2897s
7699999 1.00000 0.03464 0.36486 0.05411 0.00173 2912s
7799999 0.99996 0.03470 0.36677 0.05212 0.00161 2927s
7899999 0.99999 0.03477 0.36908 0.05254 0.00165 2944s
7999999 1.00000 0.03487 0.37132 0.05262 0.00166 2959s
8099999 0.99997 0.03488 0.37384 0.05182 0.00160 2972s
8199999 1.00000 0.03489 0.37536 0.05348 0.00166 2985s
8299999 0.99998 0.03484 0.37574 0.05238 0.00168 2997s
8399999 0.99998 0.03493 0.37672 0.05358 0.00167 3009s
8499999 1.00000 0.03501 0.37816 0.05143 0.00160 3022s
8599999 0.99999 0.03503 0.38094 0.05273 0.00168 3034s
8699999 0.99997 0.03512 0.38377 0.05388 0.00175 3048s
8799999 0.99997 0.03519 0.38765 0.05324 0.00166 3061s
8899999 0.99999 0.03526 0.39003 0.05418 0.00162 3074s
8999999 0.99997 0.03531 0.39209 0.05359 0.00165 3087s
9099999 0.99997 0.03533 0.39308 0.05398 0.00171 3100s
9199999 0.99997 0.03544 0.39423 0.05328 0.00163 3113s
9299999 0.99999 0.03555 0.39460 0.05427 0.00171 3127s
9399999 0.99998 0.03566 0.39810 0.05552 0.00177 3139s
9499999 1.00000 0.03573 0.40074 0.05414 0.00167 3149s
9599999 0.99999 0.03570 0.40223 0.05407 0.00172 3160s
9699999 0.99999 0.03575 0.40404 0.05573 0.00175 3170s
9799999 0.99999 0.03574 0.40644 0.05515 0.00167 3181s
9899999 0.99998 0.03580 0.40819 0.05284 0.00165 3191s
9999999 0.99998 0.03585 0.41028 0.05459 0.00172 3202s
