# GitHub version: commit a64681, run at 2018-04-06T09:15:42.534484 UTC
# num_steps=10000000, mutator_class=AdditiveSingleAbsExppGaussian, report_every=100000, report_level=3, temperature=2e-08, num_memes=32, num_lexes=32, mutation_scale=0.001, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48063 0.03347 0.13543 nan nan 118s
199999 0.44802 0.03730 0.14713 0.14832 0.00770 224s
299999 0.40610 0.04336 0.15658 0.14513 0.00795 331s
399999 0.35972 0.05367 0.16501 0.14214 0.00913 438s
499999 0.31251 0.06972 0.17647 0.13527 0.01033 546s
599999 0.26682 0.09142 0.18782 0.12869 0.01094 654s
699999 0.22685 0.12059 0.19996 0.12615 0.01213 763s
799999 0.19496 0.15408 0.20791 0.11589 0.01177 872s
899999 0.16727 0.19094 0.21547 0.10996 0.01148 981s
999999 0.14805 0.23046 0.22213 0.10404 0.01135 1091s
1099999 0.12899 0.27100 0.22550 0.09836 0.01090 1200s
1199999 0.11332 0.30970 0.22868 0.09222 0.01025 1309s
1299999 0.10238 0.34675 0.22879 0.08526 0.00945 1419s
1399999 0.09351 0.38384 0.22791 0.08270 0.00938 1529s
1499999 0.08450 0.41882 0.22601 0.07734 0.00882 1638s
1599999 0.08027 0.45463 0.22482 0.07644 0.00894 1748s
1699999 0.07136 0.48982 0.22418 0.07435 0.00889 1857s
1799999 0.06677 0.52410 0.21815 0.06926 0.00826 1957s
1899999 0.06235 0.55947 0.21131 0.06845 0.00815 2054s
1999999 0.05877 0.59308 0.20336 0.06414 0.00766 2153s
2099999 0.05567 0.62794 0.19066 0.06413 0.00772 2254s
2199999 0.05214 0.66191 0.17906 0.06026 0.00708 2363s
2299999 0.04878 0.69374 0.16524 0.05946 0.00683 2473s
2399999 0.04420 0.72160 0.15572 0.05177 0.00592 2583s
2499999 0.04359 0.74705 0.14542 0.04962 0.00557 2692s
2599999 0.04035 0.76944 0.13519 0.04324 0.00471 2801s
2699999 0.03799 0.78984 0.12380 0.04216 0.00458 2911s
2799999 0.03613 0.80745 0.11237 0.03804 0.00399 3021s
2899999 0.03403 0.82228 0.10282 0.03354 0.00334 3132s
2999999 0.03157 0.83481 0.09096 0.03046 0.00305 3244s
3099999 0.03093 0.84578 0.07939 0.02852 0.00273 3355s
3199999 0.02954 0.85552 0.06903 0.02649 0.00240 3466s
3299999 0.02745 0.86294 0.06171 0.02026 0.00165 3578s
3399999 0.02727 0.86865 0.05311 0.01726 0.00144 3681s
3499999 0.02706 0.87367 0.04708 0.01611 0.00129 3791s
3599999 0.02544 0.87779 0.04091 0.01462 0.00114 3901s
3699999 0.02436 0.88182 0.03190 0.01727 0.00103 4010s
3799999 0.02356 0.88467 0.02599 0.01127 0.00089 4120s
3899999 0.02305 0.88705 0.02135 0.00882 0.00055 4229s
3999999 0.02293 0.88888 0.01665 0.00651 0.00040 4339s
4099999 0.02250 0.89044 0.01352 0.00571 0.00031 4449s
4199999 0.02172 0.89166 0.01084 0.00394 0.00023 4558s
4299999 0.02103 0.89305 0.00587 0.00671 0.00038 4668s
4399999 0.02132 0.89399 0.00391 0.00254 0.00014 4778s
4499999 0.02017 0.89464 0.00351 0.00075 0.00007 4888s
4599999 0.02055 0.89539 0.00242 0.00171 0.00010 4997s
4699999 0.01991 0.89597 0.00221 0.00059 0.00006 5104s
4799999 0.02083 0.89654 0.00190 0.00094 0.00007 5202s
4899999 0.01938 0.89703 0.00180 0.00045 0.00005 5302s
4999999 0.01975 0.89750 0.00172 0.00044 0.00005 5394s
5099999 0.01874 0.89795 0.00161 0.00047 0.00005 5482s
5199999 0.01967 0.89838 0.00151 0.00041 0.00005 5570s
5299999 0.01902 0.89875 0.00145 0.00034 0.00004 5657s
5399999 0.01853 0.89913 0.00136 0.00043 0.00004 5745s
5499999 0.01862 0.89946 0.00130 0.00030 0.00003 5833s
5599999 0.01819 0.89977 0.00124 0.00029 0.00003 5920s
5699999 0.01817 0.90008 0.00118 0.00029 0.00003 6008s
5799999 0.01882 0.90038 0.00112 0.00028 0.00003 6096s
5899999 0.01796 0.90065 0.00107 0.00025 0.00003 6183s
5999999 0.01812 0.90090 0.00102 0.00023 0.00003 6271s
6099999 0.01787 0.90113 0.00098 0.00021 0.00002 6359s
6199999 0.01870 0.90137 0.00094 0.00021 0.00003 6446s
6299999 0.01813 0.90160 0.00090 0.00020 0.00002 6534s
6399999 0.01779 0.90180 0.00087 0.00019 0.00002 6622s
6499999 0.01757 0.90200 0.00083 0.00018 0.00002 6709s
6599999 0.01815 0.90219 0.00079 0.00017 0.00002 6797s
6699999 0.01816 0.90238 0.00075 0.00017 0.00002 6885s
6799999 0.01760 0.90255 0.00072 0.00015 0.00002 6973s
6899999 0.01716 0.90271 0.00069 0.00014 0.00002 7060s
6999999 0.01728 0.90286 0.00067 0.00013 0.00002 7148s
7099999 0.01777 0.90301 0.00064 0.00013 0.00002 7235s
7199999 0.01777 0.90315 0.00062 0.00012 0.00001 7311s
7299999 0.01728 0.90328 0.00059 0.00012 0.00001 7389s
7399999 0.01716 0.90341 0.00057 0.00011 0.00001 7471s
7499999 0.01763 0.90353 0.00055 0.00011 0.00001 7546s
7599999 0.01726 0.90364 0.00053 0.00010 0.00001 7622s
7699999 0.01740 0.90375 0.00051 0.00010 0.00001 7691s
7799999 0.01629 0.90385 0.00049 0.00008 0.00001 7763s
7899999 0.01674 0.90395 0.00048 0.00009 0.00001 7831s
7999999 0.01690 0.90404 0.00046 0.00008 0.00001 7899s
8099999 0.01687 0.90413 0.00045 0.00008 0.00001 7965s
8199999 0.01672 0.90422 0.00043 0.00008 0.00001 8034s
8299999 0.01691 0.90430 0.00041 0.00008 0.00001 8103s
8399999 0.01663 0.90438 0.00040 0.00007 0.00001 8170s
8499999 0.01668 0.90445 0.00039 0.00007 0.00001 8236s
8599999 0.01711 0.90453 0.00037 0.00007 0.00001 8301s
8699999 0.01626 0.90460 0.00036 0.00006 0.00001 8362s
8799999 0.01712 0.90467 0.00035 0.00006 0.00001 8424s
8899999 0.01707 0.90473 0.00033 0.00006 0.00001 8486s
8999999 0.01607 0.90479 0.00032 0.00005 0.00001 8543s
9099999 0.01660 0.90485 0.00031 0.00005 0.00001 8602s
9199999 0.01649 0.90491 0.00030 0.00005 0.00001 8660s
9299999 0.01677 0.90496 0.00029 0.00005 0.00001 8718s
9399999 0.01684 0.90501 0.00028 0.00004 0.00001 8774s
9499999 0.01659 0.90506 0.00027 0.00004 0.00001 8830s
9599999 0.01743 0.90511 0.00026 0.00004 0.00001 8882s
9699999 0.01654 0.90515 0.00025 0.00004 0.00000 8926s
9799999 0.01646 0.90520 0.00024 0.00004 0.00000 8969s
9899999 0.01651 0.90524 0.00023 0.00004 0.00000 9009s
9999999 0.01715 0.90528 0.00022 0.00004 0.00000 9044s
