# GitHub version: commit a64681, run at 2018-04-06T09:15:39.560048 UTC
# num_agents=32, report_every=100000, temperature=5e-08, mutation_scale=0.0001, mutator_class=VectorDirichlet, report_level=3, num_steps=10000000, num_memes=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.82343 0.03156 0.10051 nan nan 85s
199999 0.82336 0.03156 0.10050 0.00050 0.00002 163s
299999 0.82364 0.03156 0.10049 0.00049 0.00002 242s
399999 0.82506 0.03156 0.10049 0.00050 0.00002 319s
499999 0.82560 0.03157 0.10048 0.00049 0.00002 397s
599999 0.82248 0.03157 0.10048 0.00050 0.00002 474s
699999 0.82140 0.03157 0.10047 0.00050 0.00002 552s
799999 0.82370 0.03157 0.10047 0.00050 0.00002 630s
899999 0.82336 0.03157 0.10047 0.00049 0.00002 707s
999999 0.82351 0.03157 0.10046 0.00050 0.00002 786s
1099999 0.82282 0.03157 0.10045 0.00050 0.00002 864s
1199999 0.82439 0.03157 0.10045 0.00050 0.00002 942s
1299999 0.82518 0.03157 0.10044 0.00050 0.00002 1021s
1399999 0.82370 0.03158 0.10044 0.00049 0.00002 1099s
1499999 0.82409 0.03158 0.10043 0.00050 0.00002 1177s
1599999 0.82372 0.03158 0.10042 0.00050 0.00002 1255s
1699999 0.82430 0.03158 0.10042 0.00050 0.00002 1332s
1799999 0.82133 0.03158 0.10041 0.00050 0.00002 1410s
1899999 0.82345 0.03158 0.10041 0.00050 0.00002 1489s
1999999 0.82322 0.03158 0.10040 0.00050 0.00002 1567s
2099999 0.82156 0.03158 0.10040 0.00049 0.00002 1645s
2199999 0.82262 0.03159 0.10040 0.00050 0.00002 1723s
2299999 0.82465 0.03159 0.10039 0.00050 0.00002 1801s
2399999 0.82352 0.03159 0.10039 0.00050 0.00002 1880s
2499999 0.82369 0.03159 0.10039 0.00050 0.00002 1958s
2599999 0.82426 0.03159 0.10039 0.00050 0.00002 2037s
2699999 0.82251 0.03159 0.10038 0.00050 0.00002 2114s
2799999 0.82337 0.03159 0.10038 0.00050 0.00002 2193s
2899999 0.82286 0.03160 0.10037 0.00050 0.00002 2270s
2999999 0.82449 0.03160 0.10036 0.00050 0.00002 2349s
3099999 0.82330 0.03160 0.10036 0.00050 0.00002 2428s
3199999 0.82448 0.03160 0.10035 0.00050 0.00002 2506s
3299999 0.82359 0.03160 0.10034 0.00050 0.00002 2585s
3399999 0.82486 0.03160 0.10033 0.00050 0.00002 2665s
3499999 0.82414 0.03160 0.10033 0.00050 0.00002 2743s
3599999 0.82357 0.03160 0.10033 0.00050 0.00002 2819s
3699999 0.82297 0.03161 0.10032 0.00049 0.00002 2898s
3799999 0.82267 0.03161 0.10032 0.00049 0.00002 2978s
3899999 0.82253 0.03161 0.10032 0.00050 0.00002 3056s
3999999 0.82441 0.03161 0.10031 0.00050 0.00002 3134s
