# GitHub version: commit a64681, run at 2018-04-09T20:55:54.747433 UTC
# report_every=100000, num_lexes=32, num_steps=10000000, mutator_class=AdditiveSingleExppUniform, report_level=3, mutation_scale=2.0, num_memes=32, temperature=5e-08, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.54982 0.04875 0.91372 nan nan 67s
199999 0.62938 0.04941 0.91494 1.30724 0.04062 123s
299999 0.62882 0.05209 0.91456 1.31766 0.04316 179s
399999 0.62969 0.04905 0.91585 1.32295 0.04443 236s
499999 0.63514 0.05178 0.91571 1.31571 0.04234 296s
599999 0.63245 0.05010 0.91612 1.32371 0.04245 353s
699999 0.62975 0.05177 0.91553 1.31374 0.04215 412s
799999 0.63320 0.04963 0.91644 1.31680 0.04386 469s
899999 0.62976 0.04996 0.91809 1.31796 0.04142 527s
999999 0.63532 0.05026 0.91701 1.31152 0.04087 584s
1099999 0.63010 0.05036 0.91187 1.31842 0.04270 644s
1199999 0.63240 0.04980 0.91648 1.31834 0.04404 705s
1299999 0.63137 0.05055 0.91494 1.32162 0.04184 764s
1399999 0.62973 0.05158 0.91223 1.32102 0.04205 825s
1499999 0.63073 0.05194 0.91390 1.31254 0.04203 886s
1599999 0.63311 0.04971 0.91406 1.31479 0.04280 946s
1699999 0.62984 0.05092 0.91363 1.31856 0.04276 1009s
1799999 0.63055 0.04977 0.91324 1.31858 0.04176 1066s
1899999 0.63191 0.04868 0.91687 1.32144 0.04137 1123s
1999999 0.63210 0.05150 0.91413 1.31733 0.04162 1181s
2099999 0.63063 0.05053 0.91569 1.31681 0.04184 1237s
2199999 0.63222 0.05059 0.91637 1.31398 0.04200 1295s
2299999 0.63311 0.05161 0.91246 1.31325 0.04152 1353s
2399999 0.63573 0.05101 0.91543 1.32037 0.04407 1409s
2499999 0.63186 0.05062 0.91449 1.31941 0.04313 1464s
2599999 0.63149 0.04894 0.91968 1.31630 0.04049 1518s
2699999 0.63570 0.04841 0.91874 1.32504 0.04079 1573s
2799999 0.63086 0.05253 0.91659 1.32697 0.04347 1627s
2899999 0.63152 0.05184 0.91622 1.32182 0.04385 1682s
2999999 0.63464 0.05178 0.91222 1.31269 0.04301 1744s
3099999 0.63062 0.04935 0.91786 1.31834 0.04182 1804s
3199999 0.63202 0.05130 0.91731 1.31678 0.04227 1865s
3299999 0.63040 0.04983 0.91667 1.31451 0.04245 1926s
3399999 0.63395 0.05183 0.91085 1.31566 0.04364 1986s
3499999 0.62759 0.04909 0.91555 1.31023 0.04047 2044s
3599999 0.63460 0.05100 0.91556 1.31677 0.04042 2105s
3699999 0.62672 0.05248 0.91095 1.31712 0.04423 2164s
3799999 0.62797 0.05122 0.91537 1.31548 0.04299 2223s
3899999 0.63197 0.05036 0.91454 1.31696 0.04158 2282s
3999999 0.63044 0.05082 0.91390 1.31002 0.04165 2343s
4099999 0.63101 0.04845 0.91382 1.31581 0.04199 2403s
4199999 0.63451 0.05084 0.91855 1.31781 0.04192 2463s
4299999 0.62881 0.05055 0.91742 1.32067 0.04192 2523s
4399999 0.63164 0.05204 0.91237 1.32050 0.04411 2585s
4499999 0.63183 0.05097 0.91610 1.31982 0.04501 2645s
4599999 0.62641 0.05194 0.91622 1.32650 0.04341 2704s
4699999 0.63018 0.05020 0.91195 1.30789 0.04358 2765s
4799999 0.63183 0.05152 0.91275 1.31541 0.04319 2826s
4899999 0.63417 0.05043 0.91350 1.31133 0.04370 2886s
4999999 0.63289 0.05104 0.91388 1.31768 0.04633 2946s
5099999 0.63510 0.04985 0.91999 1.31445 0.04421 3006s
5199999 0.63071 0.05198 0.91443 1.31696 0.04187 3063s
5299999 0.63284 0.05244 0.91461 1.32255 0.04302 3119s
5399999 0.63152 0.05131 0.91358 1.31864 0.04364 3178s
5499999 0.63057 0.05111 0.91531 1.31207 0.04160 3239s
5599999 0.62934 0.05066 0.91633 1.31835 0.04256 3297s
5699999 0.63335 0.05322 0.91533 1.31671 0.04347 3356s
5799999 0.63094 0.05132 0.91438 1.31561 0.04363 3414s
5899999 0.63179 0.05226 0.91208 1.31722 0.04284 3476s
5999999 0.63128 0.04990 0.91616 1.31534 0.04338 3538s
6099999 0.63156 0.05042 0.91858 1.32357 0.04150 3597s
6199999 0.63158 0.05107 0.91267 1.31199 0.04212 3657s
6299999 0.63213 0.05016 0.91478 1.31641 0.04356 3718s
6399999 0.63131 0.05257 0.91508 1.32212 0.04266 3778s
6499999 0.62696 0.05149 0.91482 1.31584 0.04425 3841s
6599999 0.63192 0.04986 0.91373 1.31691 0.04322 3902s
6699999 0.63148 0.04855 0.91839 1.31480 0.04071 3963s
6799999 0.63294 0.05185 0.91596 1.31568 0.04218 4024s
6899999 0.63527 0.05071 0.91561 1.32062 0.04350 4084s
6999999 0.63413 0.05019 0.91336 1.31573 0.04386 4142s
7099999 0.63093 0.05085 0.91548 1.31749 0.04246 4201s
7199999 0.63242 0.05087 0.91349 1.31386 0.04368 4257s
7299999 0.63363 0.05209 0.91436 1.31746 0.04379 4311s
7399999 0.63090 0.05288 0.91425 1.31513 0.04287 4363s
7499999 0.62748 0.04978 0.91547 1.31893 0.04234 4415s
7599999 0.63101 0.04993 0.91455 1.31175 0.03965 4467s
7699999 0.62905 0.05144 0.91713 1.32127 0.04304 4519s
7799999 0.63313 0.05009 0.91525 1.32221 0.04237 4571s
7899999 0.63389 0.04965 0.91606 1.31634 0.04156 4622s
7999999 0.63328 0.05138 0.91427 1.31759 0.04129 4670s
8099999 0.63138 0.05238 0.91505 1.31434 0.04372 4716s
8199999 0.62844 0.05240 0.91467 1.31667 0.04385 4763s
8299999 0.63084 0.05196 0.91400 1.31066 0.04364 4810s
8399999 0.62976 0.05244 0.91616 1.32346 0.04432 4856s
8499999 0.63056 0.05023 0.91645 1.31706 0.04379 4901s
8599999 0.63137 0.04919 0.91823 1.32224 0.04193 4940s
8699999 0.63142 0.05015 0.91901 1.31683 0.04086 4981s
8799999 0.63192 0.05181 0.91572 1.31724 0.04204 5017s
8899999 0.63196 0.05065 0.91851 1.31208 0.04251 5054s
8999999 0.63038 0.05045 0.91325 1.32046 0.04241 5094s
9099999 0.63118 0.04967 0.91905 1.31448 0.04217 5132s
9199999 0.63479 0.05327 0.91033 1.31804 0.04344 5168s
9299999 0.62900 0.05243 0.91351 1.31354 0.04417 5205s
9399999 0.62971 0.05014 0.91699 1.31151 0.04285 5243s
9499999 0.63181 0.05079 0.91073 1.31608 0.04183 5281s
9599999 0.63317 0.05247 0.91670 1.31746 0.04299 5317s
9699999 0.63259 0.04991 0.91538 1.31276 0.04216 5351s
9799999 0.63147 0.05266 0.90858 1.31049 0.04280 5385s
9899999 0.63253 0.05105 0.91705 1.31567 0.04276 5418s
9999999 0.62793 0.05029 0.91437 1.31811 0.04307 5450s
