# GitHub version: commit a64681, run at 2018-04-09T20:55:55.856844 UTC
# mutation_scale=5.0, temperature=1e-08, mutator_class=VectorLogMultivariateGamma, report_every=100000, num_lexes=32, num_agents=32, num_steps=10000000, num_memes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.56148 0.03156 0.09543 nan nan 98s
199999 0.56627 0.03153 0.09086 0.00595 0.00017 179s
299999 0.57286 0.03151 0.08661 0.00549 0.00016 259s
399999 0.58124 0.03149 0.08263 0.00512 0.00015 339s
499999 0.59334 0.03147 0.07887 0.00483 0.00014 420s
599999 0.60430 0.03146 0.07531 0.00455 0.00014 502s
699999 0.61443 0.03144 0.07194 0.00430 0.00013 583s
799999 0.62815 0.03142 0.06871 0.00409 0.00013 664s
899999 0.63933 0.03141 0.06563 0.00389 0.00012 745s
999999 0.65754 0.03140 0.06265 0.00375 0.00012 826s
1099999 0.66491 0.03139 0.05982 0.00355 0.00011 907s
1199999 0.68291 0.03137 0.05709 0.00343 0.00011 988s
1299999 0.69733 0.03136 0.05446 0.00329 0.00010 1069s
1399999 0.71411 0.03135 0.05192 0.00317 0.00010 1150s
1499999 0.73002 0.03134 0.04947 0.00305 0.00010 1232s
1599999 0.74319 0.03134 0.04711 0.00293 0.00010 1312s
1699999 0.75896 0.03133 0.04484 0.00281 0.00009 1390s
1799999 0.77500 0.03132 0.04265 0.00272 0.00009 1469s
1899999 0.79069 0.03131 0.04053 0.00262 0.00009 1550s
1999999 0.80697 0.03131 0.03849 0.00251 0.00008 1629s
2099999 0.82239 0.03130 0.03654 0.00241 0.00008 1709s
2199999 0.83651 0.03130 0.03465 0.00232 0.00008 1788s
2299999 0.84931 0.03129 0.03283 0.00223 0.00008 1866s
2399999 0.86222 0.03129 0.03109 0.00213 0.00007 1945s
2499999 0.87626 0.03128 0.02942 0.00204 0.00007 2025s
2599999 0.88751 0.03128 0.02782 0.00195 0.00007 2107s
2699999 0.89834 0.03128 0.02630 0.00186 0.00006 2189s
2799999 0.90995 0.03127 0.02484 0.00177 0.00006 2270s
2899999 0.92026 0.03127 0.02345 0.00169 0.00006 2352s
2999999 0.92976 0.03127 0.02212 0.00161 0.00006 2434s
3099999 0.93730 0.03127 0.02086 0.00153 0.00005 2516s
3199999 0.94458 0.03126 0.01966 0.00145 0.00005 2598s
3299999 0.95311 0.03126 0.01852 0.00138 0.00005 2679s
3399999 0.95908 0.03126 0.01743 0.00131 0.00005 2762s
3499999 0.96424 0.03126 0.01640 0.00124 0.00004 2843s
3599999 0.96826 0.03126 0.01543 0.00117 0.00004 2925s
3699999 0.97298 0.03126 0.01450 0.00111 0.00004 3007s
3799999 0.97705 0.03126 0.01362 0.00105 0.00004 3089s
3899999 0.97966 0.03126 0.01279 0.00099 0.00003 3171s
3999999 0.98398 0.03126 0.01200 0.00094 0.00003 3249s
4099999 0.98602 0.03125 0.01125 0.00088 0.00003 3321s
4199999 0.98803 0.03125 0.01054 0.00083 0.00003 3394s
4299999 0.99002 0.03125 0.00987 0.00079 0.00003 3466s
4399999 0.99165 0.03125 0.00924 0.00074 0.00002 3539s
4499999 0.99257 0.03125 0.00863 0.00070 0.00002 3610s
4599999 0.99415 0.03125 0.00807 0.00066 0.00002 3685s
4699999 0.99499 0.03125 0.00754 0.00062 0.00002 3759s
4799999 0.99572 0.03125 0.00704 0.00058 0.00002 3835s
4899999 0.99668 0.03125 0.00658 0.00054 0.00002 3910s
4999999 0.99699 0.03125 0.00614 0.00051 0.00002 3984s
5099999 0.99758 0.03125 0.00573 0.00048 0.00002 4058s
5199999 0.99803 0.03125 0.00534 0.00045 0.00001 4133s
5299999 0.99822 0.03125 0.00498 0.00042 0.00001 4210s
5399999 0.99878 0.03125 0.00465 0.00040 0.00001 4287s
5499999 0.99877 0.03125 0.00433 0.00037 0.00001 4363s
5599999 0.99896 0.03125 0.00404 0.00034 0.00001 4439s
5699999 0.99915 0.03125 0.00377 0.00032 0.00001 4511s
5799999 0.99926 0.03125 0.00352 0.00030 0.00001 4581s
5899999 0.99954 0.03125 0.00329 0.00027 0.00001 4649s
5999999 0.99962 0.03125 0.00307 0.00026 0.00001 4717s
6099999 0.99962 0.03125 0.00287 0.00024 0.00001 4786s
