# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.557248 UTC
# temperature=1e-06, num_steps=10000000, report_level=3, num_lexes=32, mutation_scale=0.0001, report_every=100000, num_memes=32, mutator_class=ProbitVectorUniform, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99547 0.03154 0.10053 nan nan 35s
199999 0.99571 0.03154 0.10044 0.00021 0.00001 69s
299999 0.99598 0.03154 0.10035 0.00021 0.00001 102s
399999 0.99571 0.03154 0.10026 0.00021 0.00001 138s
499999 0.99638 0.03154 0.10017 0.00021 0.00001 178s
599999 0.99593 0.03154 0.10008 0.00021 0.00001 212s
699999 0.99575 0.03154 0.09999 0.00021 0.00001 247s
799999 0.99560 0.03153 0.09990 0.00021 0.00001 278s
899999 0.99565 0.03153 0.09981 0.00021 0.00001 320s
999999 0.99629 0.03153 0.09972 0.00021 0.00001 354s
1099999 0.99621 0.03153 0.09963 0.00021 0.00001 387s
1199999 0.99592 0.03153 0.09954 0.00021 0.00001 419s
1299999 0.99578 0.03153 0.09946 0.00021 0.00001 447s
1399999 0.99573 0.03153 0.09937 0.00021 0.00001 478s
1499999 0.99576 0.03153 0.09928 0.00021 0.00001 508s
1599999 0.99569 0.03153 0.09919 0.00021 0.00001 547s
1699999 0.99543 0.03153 0.09910 0.00021 0.00001 580s
1799999 0.99578 0.03153 0.09901 0.00021 0.00001 612s
1899999 0.99582 0.03153 0.09892 0.00021 0.00001 638s
1999999 0.99581 0.03153 0.09883 0.00021 0.00001 669s
2099999 0.99592 0.03153 0.09874 0.00021 0.00001 697s
2199999 0.99603 0.03153 0.09865 0.00021 0.00001 724s
2299999 0.99580 0.03153 0.09857 0.00021 0.00001 753s
2399999 0.99589 0.03153 0.09848 0.00021 0.00001 785s
2499999 0.99587 0.03153 0.09839 0.00021 0.00001 811s
2599999 0.99604 0.03153 0.09830 0.00021 0.00001 838s
2699999 0.99597 0.03153 0.09821 0.00021 0.00001 871s
2799999 0.99607 0.03153 0.09812 0.00021 0.00001 902s
2899999 0.99546 0.03152 0.09804 0.00021 0.00001 924s
2999999 0.99574 0.03152 0.09795 0.00021 0.00001 951s
3099999 0.99597 0.03152 0.09786 0.00021 0.00001 982s
3199999 0.99617 0.03152 0.09777 0.00021 0.00001 1011s
3299999 0.99590 0.03152 0.09768 0.00021 0.00001 1044s
3399999 0.99593 0.03152 0.09759 0.00021 0.00001 1071s
3499999 0.99592 0.03152 0.09750 0.00021 0.00001 1094s
3599999 0.99623 0.03152 0.09742 0.00021 0.00001 1121s
3699999 0.99606 0.03152 0.09733 0.00021 0.00001 1148s
3799999 0.99578 0.03152 0.09724 0.00021 0.00001 1175s
3899999 0.99609 0.03152 0.09715 0.00021 0.00001 1201s
3999999 0.99601 0.03152 0.09707 0.00021 0.00001 1227s
4099999 0.99615 0.03152 0.09698 0.00021 0.00001 1255s
4199999 0.99617 0.03152 0.09689 0.00021 0.00001 1282s
4299999 0.99604 0.03152 0.09680 0.00021 0.00001 1312s
4399999 0.99583 0.03152 0.09672 0.00021 0.00001 1338s
4499999 0.99629 0.03152 0.09663 0.00021 0.00001 1362s
4599999 0.99612 0.03152 0.09654 0.00021 0.00001 1387s
4699999 0.99590 0.03152 0.09645 0.00021 0.00001 1415s
4799999 0.99618 0.03152 0.09637 0.00021 0.00001 1443s
4899999 0.99610 0.03152 0.09628 0.00021 0.00001 1470s
4999999 0.99623 0.03152 0.09619 0.00021 0.00001 1497s
5099999 0.99646 0.03151 0.09611 0.00021 0.00001 1523s
5199999 0.99580 0.03151 0.09602 0.00021 0.00001 1550s
5299999 0.99623 0.03151 0.09593 0.00021 0.00001 1582s
5399999 0.99575 0.03151 0.09585 0.00021 0.00001 1615s
5499999 0.99633 0.03151 0.09576 0.00021 0.00001 1645s
5599999 0.99594 0.03151 0.09567 0.00021 0.00001 1677s
5699999 0.99550 0.03151 0.09559 0.00021 0.00001 1704s
5799999 0.99598 0.03151 0.09550 0.00021 0.00001 1729s
5899999 0.99616 0.03151 0.09542 0.00021 0.00001 1754s
5999999 0.99657 0.03151 0.09533 0.00021 0.00001 1780s
6099999 0.99620 0.03151 0.09524 0.00021 0.00001 1805s
6199999 0.99594 0.03151 0.09516 0.00021 0.00001 1829s
