# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.154602 UTC
# num_agents=32, num_steps=10000000, report_every=100000, report_level=3, temperature=0.001, num_memes=32, mutation_scale=0.01, mutator_class=ProbitVectorGaussian, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99826 0.03168 0.11815 nan nan 45s
199999 0.99806 0.03179 0.13431 0.06663 0.00210 82s
299999 0.99780 0.03193 0.14869 0.06854 0.00212 122s
399999 0.99771 0.03205 0.16168 0.06915 0.00217 161s
499999 0.99756 0.03217 0.17261 0.07041 0.00224 200s
599999 0.99735 0.03229 0.18591 0.07251 0.00223 239s
699999 0.99702 0.03244 0.19758 0.07358 0.00229 279s
799999 0.99706 0.03255 0.20924 0.07504 0.00238 318s
899999 0.99646 0.03271 0.22096 0.07577 0.00235 358s
999999 0.99650 0.03280 0.23081 0.07607 0.00240 398s
1099999 0.99650 0.03287 0.23965 0.07708 0.00241 438s
1199999 0.99634 0.03297 0.24766 0.07693 0.00235 482s
1299999 0.99636 0.03310 0.25550 0.07596 0.00238 527s
1399999 0.99643 0.03316 0.26426 0.07883 0.00246 572s
1499999 0.99629 0.03326 0.27138 0.07977 0.00253 618s
1599999 0.99586 0.03333 0.27709 0.08219 0.00250 660s
1699999 0.99598 0.03342 0.28318 0.08180 0.00265 700s
1799999 0.99575 0.03345 0.28998 0.08232 0.00249 743s
1899999 0.99563 0.03363 0.29838 0.08169 0.00252 785s
1999999 0.99561 0.03376 0.30564 0.08187 0.00265 826s
2099999 0.99589 0.03381 0.30998 0.08364 0.00271 868s
2199999 0.99544 0.03390 0.31493 0.08381 0.00254 906s
2299999 0.99542 0.03393 0.32055 0.08538 0.00272 945s
2399999 0.99580 0.03406 0.32504 0.08602 0.00267 988s
2499999 0.99515 0.03421 0.33020 0.08525 0.00258 1028s
2599999 0.99571 0.03430 0.33665 0.08741 0.00265 1069s
2699999 0.99474 0.03445 0.34303 0.08578 0.00281 1112s
2799999 0.99481 0.03452 0.34808 0.08529 0.00268 1161s
2899999 0.99546 0.03460 0.35192 0.08732 0.00273 1207s
2999999 0.99476 0.03463 0.35548 0.08536 0.00267 1250s
3099999 0.99496 0.03478 0.36202 0.08943 0.00283 1291s
3199999 0.99501 0.03490 0.36821 0.08801 0.00268 1331s
3299999 0.99460 0.03499 0.37264 0.08693 0.00278 1371s
3399999 0.99483 0.03502 0.37670 0.08858 0.00263 1410s
3499999 0.99472 0.03512 0.38002 0.08799 0.00269 1449s
3599999 0.99475 0.03508 0.38559 0.08804 0.00276 1487s
3699999 0.99479 0.03520 0.38769 0.09099 0.00287 1526s
3799999 0.99480 0.03531 0.39149 0.08884 0.00283 1564s
3899999 0.99477 0.03531 0.39299 0.09033 0.00282 1606s
3999999 0.99483 0.03542 0.39600 0.08764 0.00274 1647s
4099999 0.99500 0.03556 0.40174 0.08925 0.00281 1696s
