# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.090234 UTC
# report_level=3, mutator_class=NoMutation, mutation_scale=0.01, num_memes=32, num_steps=10000000, num_agents=32, report_every=100000, num_lexes=32, temperature=1e-06
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03159 0.09987 nan nan 34s
199999 1.00000 0.03159 0.09987 0.00000 0.00000 54s
299999 1.00000 0.03159 0.09987 0.00000 0.00000 74s
399999 1.00000 0.03159 0.09987 0.00000 0.00000 94s
499999 1.00000 0.03159 0.09987 0.00000 0.00000 116s
599999 1.00000 0.03159 0.09987 0.00000 0.00000 133s
699999 1.00000 0.03159 0.09987 0.00000 0.00000 150s
799999 1.00000 0.03159 0.09987 0.00000 0.00000 167s
899999 1.00000 0.03159 0.09987 0.00000 0.00000 184s
999999 1.00000 0.03159 0.09987 0.00000 0.00000 200s
1099999 1.00000 0.03159 0.09987 0.00000 0.00000 217s
1199999 1.00000 0.03159 0.09987 0.00000 0.00000 231s
1299999 1.00000 0.03159 0.09987 0.00000 0.00000 252s
1399999 1.00000 0.03159 0.09987 0.00000 0.00000 271s
1499999 1.00000 0.03159 0.09987 0.00000 0.00000 291s
1599999 1.00000 0.03159 0.09987 0.00000 0.00000 311s
1699999 1.00000 0.03159 0.09987 0.00000 0.00000 330s
1799999 1.00000 0.03159 0.09987 0.00000 0.00000 350s
1899999 1.00000 0.03159 0.09987 0.00000 0.00000 370s
1999999 1.00000 0.03159 0.09987 0.00000 0.00000 387s
2099999 1.00000 0.03159 0.09987 0.00000 0.00000 405s
2199999 1.00000 0.03159 0.09987 0.00000 0.00000 420s
2299999 1.00000 0.03159 0.09987 0.00000 0.00000 437s
2399999 1.00000 0.03159 0.09987 0.00000 0.00000 454s
2499999 1.00000 0.03159 0.09987 0.00000 0.00000 473s
2599999 1.00000 0.03159 0.09987 0.00000 0.00000 491s
2699999 1.00000 0.03159 0.09987 0.00000 0.00000 509s
2799999 1.00000 0.03159 0.09987 0.00000 0.00000 529s
2899999 1.00000 0.03159 0.09987 0.00000 0.00000 549s
2999999 1.00000 0.03159 0.09987 0.00000 0.00000 567s
3099999 1.00000 0.03159 0.09987 0.00000 0.00000 584s
3199999 1.00000 0.03159 0.09987 0.00000 0.00000 597s
3299999 1.00000 0.03159 0.09987 0.00000 0.00000 613s
