# GitHub version: commit a64681, run at 2018-04-06T09:15:40.199431 UTC
# num_steps=10000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.1, num_agents=32, num_lexes=32, temperature=2e-08, report_level=3, report_every=100000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.51189 0.03246 0.12794 nan nan 136s
199999 0.51513 0.03423 0.15306 0.09074 0.00450 260s
299999 0.51285 0.03755 0.17703 0.09532 0.00540 385s
399999 0.51061 0.04314 0.20322 0.10232 0.00656 509s
499999 0.50863 0.05180 0.23038 0.10867 0.00754 633s
599999 0.51301 0.06498 0.26235 0.11767 0.00908 758s
699999 0.51394 0.08422 0.28983 0.12481 0.01064 885s
799999 0.51064 0.11012 0.31548 0.13014 0.01177 1010s
899999 0.51492 0.14577 0.33811 0.13841 0.01342 1134s
999999 0.51822 0.18920 0.35588 0.13956 0.01392 1257s
1099999 0.52240 0.23941 0.37002 0.13463 0.01379 1383s
1199999 0.52565 0.29675 0.37573 0.13725 0.01377 1508s
1299999 0.53479 0.35891 0.37105 0.12778 0.01379 1633s
1399999 0.54640 0.42048 0.36480 0.12293 0.01242 1755s
1499999 0.55789 0.47736 0.35184 0.11025 0.01113 1867s
1599999 0.57471 0.53170 0.33874 0.10838 0.01060 1978s
1699999 0.59508 0.57706 0.32919 0.09604 0.00858 2091s
1799999 0.62054 0.61620 0.31397 0.08630 0.00748 2214s
1899999 0.64827 0.64855 0.29756 0.08225 0.00680 2334s
1999999 0.67271 0.67416 0.28575 0.07555 0.00570 2447s
2099999 0.70279 0.69618 0.27578 0.06959 0.00481 2559s
2199999 0.73631 0.71318 0.26755 0.05666 0.00396 2671s
2299999 0.76294 0.72755 0.25963 0.05578 0.00366 2784s
2399999 0.79089 0.74057 0.25089 0.05422 0.00367 2897s
2499999 0.81162 0.75448 0.24661 0.06124 0.00514 3009s
2599999 0.83762 0.76592 0.24118 0.05563 0.00419 3122s
2699999 0.85595 0.77606 0.23547 0.05610 0.00426 3234s
2799999 0.87283 0.78550 0.23125 0.04345 0.00378 3347s
2899999 0.88641 0.79464 0.22698 0.05152 0.00427 3460s
2999999 0.90241 0.80284 0.22061 0.05159 0.00421 3573s
