# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.344780 UTC
# num_lexes=32, num_memes=32, num_steps=10000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.001, num_agents=32, report_every=100000, temperature=1.0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03152 0.09153 nan nan 88s
199999 1.00000 0.03148 0.08416 0.00944 0.00030 166s
299999 1.00000 0.03145 0.07770 0.00820 0.00026 245s
399999 1.00000 0.03142 0.07196 0.00725 0.00023 324s
499999 1.00000 0.03140 0.06679 0.00647 0.00020 402s
599999 1.00000 0.03138 0.06212 0.00583 0.00018 481s
699999 1.00000 0.03136 0.05787 0.00528 0.00017 558s
799999 1.00000 0.03135 0.05398 0.00482 0.00015 637s
899999 1.00000 0.03134 0.05040 0.00441 0.00014 715s
999999 1.00000 0.03132 0.04710 0.00406 0.00013 793s
1099999 1.00000 0.03132 0.04404 0.00374 0.00012 865s
1199999 1.00000 0.03131 0.04120 0.00346 0.00011 938s
1299999 1.00000 0.03130 0.03856 0.00321 0.00010 1023s
1399999 1.00000 0.03129 0.03610 0.00299 0.00009 1106s
1499999 1.00000 0.03129 0.03380 0.00278 0.00009 1188s
1599999 1.00000 0.03128 0.03166 0.00259 0.00008 1270s
1699999 1.00000 0.03128 0.02965 0.00242 0.00008 1353s
1799999 1.00000 0.03128 0.02777 0.00226 0.00007 1435s
1899999 1.00000 0.03127 0.02601 0.00211 0.00007 1523s
1999999 1.00000 0.03127 0.02436 0.00198 0.00006 1609s
2099999 1.00000 0.03127 0.02281 0.00185 0.00006 1696s
2199999 1.00000 0.03127 0.02136 0.00173 0.00006 1785s
2299999 1.00000 0.03126 0.02000 0.00162 0.00005 1874s
2399999 1.00000 0.03126 0.01872 0.00152 0.00005 1963s
2499999 1.00000 0.03126 0.01752 0.00142 0.00005 2051s
2599999 1.00000 0.03126 0.01640 0.00134 0.00004 2147s
2699999 1.00000 0.03126 0.01535 0.00125 0.00004 2235s
2799999 1.00000 0.03126 0.01436 0.00117 0.00004 2314s
2899999 1.00000 0.03126 0.01343 0.00110 0.00004 2391s
2999999 1.00000 0.03126 0.01257 0.00103 0.00003 2464s
3099999 1.00000 0.03125 0.01175 0.00096 0.00003 2539s
3199999 1.00000 0.03125 0.01100 0.00090 0.00003 2608s
3299999 1.00000 0.03125 0.01029 0.00084 0.00003 2670s
3399999 1.00000 0.03125 0.00962 0.00079 0.00003 2735s
3499999 1.00000 0.03125 0.00900 0.00074 0.00002 2798s
3599999 1.00000 0.03125 0.00842 0.00069 0.00002 2859s
3699999 1.00000 0.03125 0.00788 0.00065 0.00002 2919s
3799999 1.00000 0.03125 0.00738 0.00060 0.00002 2977s
3899999 1.00000 0.03125 0.00691 0.00056 0.00002 3038s
3999999 1.00000 0.03125 0.00647 0.00053 0.00002 3098s
4099999 1.00000 0.03125 0.00606 0.00049 0.00002 3158s
4199999 1.00000 0.03125 0.00568 0.00046 0.00001 3218s
4299999 1.00000 0.03125 0.00532 0.00043 0.00001 3282s
4399999 1.00000 0.03125 0.00499 0.00040 0.00001 3348s
4499999 1.00000 0.03125 0.00468 0.00037 0.00001 3412s
4599999 1.00000 0.03125 0.00439 0.00035 0.00001 3480s
4699999 1.00000 0.03125 0.00411 0.00033 0.00001 3546s
4799999 1.00000 0.03125 0.00384 0.00031 0.00001 3611s
4899999 1.00000 0.03125 0.00360 0.00029 0.00001 3677s
4999999 1.00000 0.03125 0.00337 0.00027 0.00001 3738s
5099999 1.00000 0.03125 0.00315 0.00025 0.00001 3800s
5199999 1.00000 0.03125 0.00294 0.00024 0.00001 3862s
5299999 1.00000 0.03125 0.00275 0.00022 0.00001 3927s
