# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.532515 UTC
# mutator_class=VectorLogMultivariateGamma, num_steps=10000000, mutation_scale=0.001, num_agents=32, report_every=100000, temperature=1e-06, num_memes=32, report_level=3, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.97652 0.03153 0.09263 nan nan 51s
199999 0.98102 0.03149 0.08526 0.00943 0.00030 99s
299999 0.98489 0.03145 0.07876 0.00825 0.00026 151s
399999 0.98714 0.03142 0.07299 0.00730 0.00023 211s
499999 0.98967 0.03140 0.06778 0.00654 0.00021 259s
599999 0.99138 0.03138 0.06307 0.00590 0.00019 308s
699999 0.99269 0.03136 0.05876 0.00535 0.00017 354s
799999 0.99362 0.03135 0.05482 0.00488 0.00015 408s
899999 0.99468 0.03134 0.05120 0.00447 0.00014 461s
999999 0.99528 0.03132 0.04786 0.00411 0.00013 514s
1099999 0.99616 0.03131 0.04475 0.00379 0.00012 567s
1199999 0.99676 0.03131 0.04187 0.00351 0.00011 619s
1299999 0.99705 0.03130 0.03919 0.00325 0.00010 668s
1399999 0.99758 0.03129 0.03668 0.00303 0.00010 714s
1499999 0.99771 0.03129 0.03434 0.00282 0.00009 762s
1599999 0.99789 0.03128 0.03215 0.00264 0.00008 805s
1699999 0.99803 0.03128 0.03010 0.00245 0.00008 843s
1799999 0.99851 0.03127 0.02817 0.00229 0.00007 884s
1899999 0.99855 0.03127 0.02637 0.00215 0.00007 924s
1999999 0.99870 0.03127 0.02467 0.00201 0.00006 964s
2099999 0.99908 0.03127 0.02308 0.00188 0.00006 1014s
2199999 0.99929 0.03126 0.02158 0.00177 0.00006 1051s
2299999 0.99936 0.03126 0.02017 0.00166 0.00005 1088s
2399999 0.99944 0.03126 0.01886 0.00155 0.00005 1124s
2499999 0.99955 0.03126 0.01761 0.00146 0.00005 1164s
2599999 0.99947 0.03126 0.01645 0.00136 0.00004 1203s
2699999 0.99969 0.03126 0.01535 0.00128 0.00004 1240s
2799999 0.99963 0.03126 0.01432 0.00120 0.00004 1277s
2899999 0.99974 0.03126 0.01336 0.00112 0.00003 1328s
2999999 0.99980 0.03125 0.01245 0.00105 0.00003 1376s
3099999 0.99975 0.03125 0.01160 0.00098 0.00003 1422s
3199999 0.99991 0.03125 0.01080 0.00092 0.00003 1463s
3299999 0.99990 0.03125 0.01006 0.00086 0.00003 1500s
3399999 0.99990 0.03125 0.00936 0.00080 0.00002 1537s
3499999 0.99989 0.03125 0.00870 0.00075 0.00002 1572s
3599999 0.99995 0.03125 0.00809 0.00071 0.00002 1613s
3699999 0.99992 0.03125 0.00752 0.00065 0.00002 1657s
3799999 0.99995 0.03125 0.00699 0.00061 0.00002 1695s
3899999 0.99998 0.03125 0.00649 0.00057 0.00002 1731s
3999999 0.99996 0.03125 0.00602 0.00053 0.00002 1769s
4099999 0.99999 0.03125 0.00559 0.00050 0.00002 1813s
4199999 0.99997 0.03125 0.00518 0.00047 0.00001 1858s
4299999 0.99999 0.03125 0.00480 0.00043 0.00001 1901s
4399999 0.99999 0.03125 0.00445 0.00040 0.00001 1944s
4499999 1.00000 0.03125 0.00413 0.00037 0.00001 1991s
4599999 0.99999 0.03125 0.00382 0.00035 0.00001 2024s
4699999 1.00000 0.03125 0.00353 0.00032 0.00001 2057s
4799999 0.99999 0.03125 0.00327 0.00030 0.00001 2090s
4899999 1.00000 0.03125 0.00302 0.00028 0.00001 2123s
4999999 1.00000 0.03125 0.00279 0.00026 0.00001 2154s
5099999 1.00000 0.03125 0.00257 0.00024 0.00001 2186s
5199999 1.00000 0.03125 0.00237 0.00022 0.00001 2217s
5299999 0.99999 0.03125 0.00219 0.00020 0.00001 2249s
5399999 1.00000 0.03125 0.00201 0.00019 0.00001 2277s
5499999 1.00000 0.03125 0.00184 0.00018 0.00001 2305s
5599999 1.00000 0.03125 0.00168 0.00017 0.00001 2334s
5699999 1.00000 0.03125 0.00153 0.00016 0.00000 2362s
5799999 1.00000 0.03125 0.00140 0.00014 0.00000 2398s
5899999 1.00000 0.03125 0.00127 0.00014 0.00000 2430s
5999999 1.00000 0.03125 0.00115 0.00012 0.00000 2458s
6099999 1.00000 0.03125 0.00103 0.00012 0.00000 2485s
6199999 1.00000 0.03125 0.00093 0.00010 0.00000 2512s
6299999 1.00000 0.03125 0.00083 0.00010 0.00000 2535s
6399999 1.00000 0.03125 0.00075 0.00009 0.00000 2557s
6499999 1.00000 0.03125 0.00067 0.00008 0.00000 2581s
6599999 1.00000 0.03125 0.00059 0.00007 0.00000 2605s
6699999 1.00000 0.03125 0.00053 0.00007 0.00000 2632s
6799999 1.00000 0.03125 0.00047 0.00006 0.00000 2654s
6899999 1.00000 0.03125 0.00042 0.00005 0.00000 2683s
6999999 1.00000 0.03125 0.00037 0.00005 0.00000 2707s
7099999 1.00000 0.03125 0.00033 0.00004 0.00000 2729s
7199999 1.00000 0.03125 0.00029 0.00004 0.00000 2747s
7299999 1.00000 0.03125 0.00025 0.00004 0.00000 2764s
7399999 1.00000 0.03125 0.00022 0.00003 0.00000 2785s
7499999 1.00000 0.03125 0.00020 0.00003 0.00000 2805s
7599999 1.00000 0.03125 0.00017 0.00002 0.00000 2825s
7699999 1.00000 0.03125 0.00015 0.00002 0.00000 2841s
7799999 1.00000 0.03125 0.00013 0.00002 0.00000 2857s
7899999 1.00000 0.03125 0.00012 0.00002 0.00000 2870s
7999999 1.00000 0.03125 0.00010 0.00001 0.00000 2879s
8099999 1.00000 0.03125 0.00009 0.00001 0.00000 2889s
8199999 1.00000 0.03125 0.00008 0.00001 0.00000 2899s
8299999 1.00000 0.03125 0.00007 0.00001 0.00000 2908s
8399999 1.00000 0.03125 0.00006 0.00001 0.00000 2917s
8499999 1.00000 0.03125 0.00005 0.00001 0.00000 2926s
8599999 1.00000 0.03125 0.00005 0.00001 0.00000 2935s
8699999 1.00000 0.03125 0.00004 0.00001 0.00000 2945s
8799999 1.00000 0.03125 0.00003 0.00000 0.00000 2954s
8899999 1.00000 0.03125 0.00003 0.00000 0.00000 2963s
8999999 1.00000 0.03125 0.00003 0.00000 0.00000 2973s
9099999 1.00000 0.03125 0.00002 0.00000 0.00000 2982s
9199999 1.00000 0.03125 0.00002 0.00000 0.00000 2992s
9299999 1.00000 0.03125 0.00002 0.00000 0.00000 3001s
9399999 1.00000 0.03125 0.00002 0.00000 0.00000 3010s
9499999 1.00000 0.03125 0.00001 0.00000 0.00000 3019s
9599999 1.00000 0.03125 0.00001 0.00000 0.00000 3028s
9699999 1.00000 0.03125 0.00001 0.00000 0.00000 3037s
9799999 1.00000 0.03125 0.00001 0.00000 0.00000 3047s
9899999 1.00000 0.03125 0.00001 0.00000 0.00000 3056s
9999999 1.00000 0.03125 0.00001 0.00000 0.00000 3065s
