# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.151266 UTC
# mutation_scale=0.0, report_level=3, num_steps=10000000, num_memes=32, temperature=0.1, num_lexes=32, report_every=100000, num_agents=32, mutator_class=ProbitVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03158 0.10051 nan nan 49s
199999 1.00000 0.03158 0.10051 0.00000 0.00000 85s
299999 1.00000 0.03158 0.10051 0.00000 0.00000 124s
399999 1.00000 0.03158 0.10051 0.00000 0.00000 159s
499999 1.00000 0.03158 0.10051 0.00000 0.00000 194s
599999 1.00000 0.03158 0.10051 0.00000 0.00000 230s
699999 1.00000 0.03158 0.10051 0.00000 0.00000 264s
799999 1.00000 0.03158 0.10051 0.00000 0.00000 300s
899999 1.00000 0.03158 0.10051 0.00000 0.00000 337s
999999 1.00000 0.03158 0.10051 0.00000 0.00000 371s
1099999 1.00000 0.03158 0.10051 0.00000 0.00000 408s
1199999 1.00000 0.03158 0.10051 0.00000 0.00000 442s
1299999 1.00000 0.03158 0.10051 0.00000 0.00000 479s
1399999 1.00000 0.03158 0.10051 0.00000 0.00000 516s
1499999 1.00000 0.03158 0.10051 0.00000 0.00000 550s
1599999 1.00000 0.03158 0.10051 0.00000 0.00000 583s
1699999 1.00000 0.03158 0.10051 0.00000 0.00000 617s
1799999 1.00000 0.03158 0.10051 0.00000 0.00000 651s
1899999 1.00000 0.03158 0.10051 0.00000 0.00000 686s
1999999 1.00000 0.03158 0.10051 0.00000 0.00000 721s
2099999 1.00000 0.03158 0.10051 0.00000 0.00000 757s
2199999 1.00000 0.03158 0.10051 0.00000 0.00000 793s
2299999 1.00000 0.03158 0.10051 0.00000 0.00000 829s
2399999 1.00000 0.03158 0.10051 0.00000 0.00000 865s
2499999 1.00000 0.03158 0.10051 0.00000 0.00000 900s
2599999 1.00000 0.03158 0.10051 0.00000 0.00000 936s
2699999 1.00000 0.03158 0.10051 0.00000 0.00000 971s
2799999 1.00000 0.03158 0.10051 0.00000 0.00000 1006s
2899999 1.00000 0.03158 0.10051 0.00000 0.00000 1042s
2999999 1.00000 0.03158 0.10051 0.00000 0.00000 1080s
3099999 1.00000 0.03158 0.10051 0.00000 0.00000 1116s
3199999 1.00000 0.03158 0.10051 0.00000 0.00000 1150s
3299999 1.00000 0.03158 0.10051 0.00000 0.00000 1183s
3399999 1.00000 0.03158 0.10051 0.00000 0.00000 1217s
3499999 1.00000 0.03158 0.10051 0.00000 0.00000 1251s
3599999 1.00000 0.03158 0.10051 0.00000 0.00000 1285s
3699999 1.00000 0.03158 0.10051 0.00000 0.00000 1322s
3799999 1.00000 0.03158 0.10051 0.00000 0.00000 1359s
3899999 1.00000 0.03158 0.10051 0.00000 0.00000 1395s
3999999 1.00000 0.03158 0.10051 0.00000 0.00000 1434s
4099999 1.00000 0.03158 0.10051 0.00000 0.00000 1469s
4199999 1.00000 0.03158 0.10051 0.00000 0.00000 1506s
4299999 1.00000 0.03158 0.10051 0.00000 0.00000 1543s
4399999 1.00000 0.03158 0.10051 0.00000 0.00000 1578s
4499999 1.00000 0.03158 0.10051 0.00000 0.00000 1613s
4599999 1.00000 0.03158 0.10051 0.00000 0.00000 1650s
4699999 1.00000 0.03158 0.10051 0.00000 0.00000 1685s
4799999 1.00000 0.03158 0.10051 0.00000 0.00000 1720s
4899999 1.00000 0.03158 0.10051 0.00000 0.00000 1754s
4999999 1.00000 0.03158 0.10051 0.00000 0.00000 1789s
5099999 1.00000 0.03158 0.10051 0.00000 0.00000 1824s
5199999 1.00000 0.03158 0.10051 0.00000 0.00000 1858s
5299999 1.00000 0.03158 0.10051 0.00000 0.00000 1892s
5399999 1.00000 0.03158 0.10051 0.00000 0.00000 1929s
5499999 1.00000 0.03158 0.10051 0.00000 0.00000 1967s
5599999 1.00000 0.03158 0.10051 0.00000 0.00000 2003s
5699999 1.00000 0.03158 0.10051 0.00000 0.00000 2038s
5799999 1.00000 0.03158 0.10051 0.00000 0.00000 2075s
5899999 1.00000 0.03158 0.10051 0.00000 0.00000 2113s
5999999 1.00000 0.03158 0.10051 0.00000 0.00000 2148s
6099999 1.00000 0.03158 0.10051 0.00000 0.00000 2186s
6199999 1.00000 0.03158 0.10051 0.00000 0.00000 2222s
6299999 1.00000 0.03158 0.10051 0.00000 0.00000 2257s
6399999 1.00000 0.03158 0.10051 0.00000 0.00000 2292s
6499999 1.00000 0.03158 0.10051 0.00000 0.00000 2320s
6599999 1.00000 0.03158 0.10051 0.00000 0.00000 2353s
6699999 1.00000 0.03158 0.10051 0.00000 0.00000 2385s
6799999 1.00000 0.03158 0.10051 0.00000 0.00000 2418s
6899999 1.00000 0.03158 0.10051 0.00000 0.00000 2451s
6999999 1.00000 0.03158 0.10051 0.00000 0.00000 2485s
7099999 1.00000 0.03158 0.10051 0.00000 0.00000 2519s
7199999 1.00000 0.03158 0.10051 0.00000 0.00000 2553s
7299999 1.00000 0.03158 0.10051 0.00000 0.00000 2587s
7399999 1.00000 0.03158 0.10051 0.00000 0.00000 2620s
7499999 1.00000 0.03158 0.10051 0.00000 0.00000 2652s
7599999 1.00000 0.03158 0.10051 0.00000 0.00000 2682s
