# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.178396 UTC
# report_level=3, report_every=100000, mutation_scale=0.0, num_lexes=32, num_steps=10000000, mutator_class=AdditiveVectorUniform, num_memes=32, temperature=1e-05, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03159 0.10015 nan nan 22s
199999 1.00000 0.03159 0.10015 0.00000 0.00000 43s
299999 1.00000 0.03159 0.10015 0.00000 0.00000 67s
399999 1.00000 0.03159 0.10015 0.00000 0.00000 88s
499999 1.00000 0.03159 0.10015 0.00000 0.00000 107s
599999 1.00000 0.03159 0.10015 0.00000 0.00000 133s
699999 1.00000 0.03159 0.10015 0.00000 0.00000 156s
799999 1.00000 0.03159 0.10015 0.00000 0.00000 178s
899999 1.00000 0.03159 0.10015 0.00000 0.00000 198s
999999 1.00000 0.03159 0.10015 0.00000 0.00000 226s
1099999 1.00000 0.03159 0.10015 0.00000 0.00000 251s
1199999 1.00000 0.03159 0.10015 0.00000 0.00000 276s
1299999 1.00000 0.03159 0.10015 0.00000 0.00000 296s
1399999 1.00000 0.03159 0.10015 0.00000 0.00000 317s
1499999 1.00000 0.03159 0.10015 0.00000 0.00000 335s
1599999 1.00000 0.03159 0.10015 0.00000 0.00000 355s
1699999 1.00000 0.03159 0.10015 0.00000 0.00000 375s
1799999 1.00000 0.03159 0.10015 0.00000 0.00000 392s
1899999 1.00000 0.03159 0.10015 0.00000 0.00000 412s
1999999 1.00000 0.03159 0.10015 0.00000 0.00000 433s
2099999 1.00000 0.03159 0.10015 0.00000 0.00000 453s
2199999 1.00000 0.03159 0.10015 0.00000 0.00000 473s
2299999 1.00000 0.03159 0.10015 0.00000 0.00000 491s
2399999 1.00000 0.03159 0.10015 0.00000 0.00000 510s
2499999 1.00000 0.03159 0.10015 0.00000 0.00000 534s
2599999 1.00000 0.03159 0.10015 0.00000 0.00000 556s
2699999 1.00000 0.03159 0.10015 0.00000 0.00000 576s
2799999 1.00000 0.03159 0.10015 0.00000 0.00000 600s
2899999 1.00000 0.03159 0.10015 0.00000 0.00000 621s
2999999 1.00000 0.03159 0.10015 0.00000 0.00000 641s
3099999 1.00000 0.03159 0.10015 0.00000 0.00000 661s
3199999 1.00000 0.03159 0.10015 0.00000 0.00000 683s
3299999 1.00000 0.03159 0.10015 0.00000 0.00000 703s
3399999 1.00000 0.03159 0.10015 0.00000 0.00000 723s
3499999 1.00000 0.03159 0.10015 0.00000 0.00000 743s
3599999 1.00000 0.03159 0.10015 0.00000 0.00000 764s
3699999 1.00000 0.03159 0.10015 0.00000 0.00000 781s
3799999 1.00000 0.03159 0.10015 0.00000 0.00000 798s
3899999 1.00000 0.03159 0.10015 0.00000 0.00000 814s
3999999 1.00000 0.03159 0.10015 0.00000 0.00000 830s
4099999 1.00000 0.03159 0.10015 0.00000 0.00000 846s
4199999 1.00000 0.03159 0.10015 0.00000 0.00000 861s
4299999 1.00000 0.03159 0.10015 0.00000 0.00000 877s
4399999 1.00000 0.03159 0.10015 0.00000 0.00000 893s
4499999 1.00000 0.03159 0.10015 0.00000 0.00000 907s
4599999 1.00000 0.03159 0.10015 0.00000 0.00000 924s
4699999 1.00000 0.03159 0.10015 0.00000 0.00000 944s
4799999 1.00000 0.03159 0.10015 0.00000 0.00000 964s
4899999 1.00000 0.03159 0.10015 0.00000 0.00000 984s
4999999 1.00000 0.03159 0.10015 0.00000 0.00000 1003s
5099999 1.00000 0.03159 0.10015 0.00000 0.00000 1019s
5199999 1.00000 0.03159 0.10015 0.00000 0.00000 1038s
5299999 1.00000 0.03159 0.10015 0.00000 0.00000 1055s
5399999 1.00000 0.03159 0.10015 0.00000 0.00000 1070s
5499999 1.00000 0.03159 0.10015 0.00000 0.00000 1085s
