# GitHub version: commit a64681, run at 2018-04-09T20:55:55.913651 UTC
# num_lexes=32, num_memes=32, num_agents=32, report_level=3, mutator_class=NoMutation, num_steps=10000000, temperature=5e-08, mutation_scale=5.0, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03158 0.10070 nan nan 42s
199999 1.00000 0.03158 0.10070 0.00000 0.00000 73s
299999 1.00000 0.03158 0.10070 0.00000 0.00000 101s
399999 1.00000 0.03158 0.10070 0.00000 0.00000 129s
499999 1.00000 0.03158 0.10070 0.00000 0.00000 159s
599999 1.00000 0.03158 0.10070 0.00000 0.00000 187s
699999 1.00000 0.03158 0.10070 0.00000 0.00000 215s
799999 1.00000 0.03158 0.10070 0.00000 0.00000 242s
899999 1.00000 0.03158 0.10070 0.00000 0.00000 270s
999999 1.00000 0.03158 0.10070 0.00000 0.00000 298s
1099999 1.00000 0.03158 0.10070 0.00000 0.00000 326s
1199999 1.00000 0.03158 0.10070 0.00000 0.00000 354s
1299999 1.00000 0.03158 0.10070 0.00000 0.00000 381s
1399999 1.00000 0.03158 0.10070 0.00000 0.00000 410s
1499999 1.00000 0.03158 0.10070 0.00000 0.00000 438s
1599999 1.00000 0.03158 0.10070 0.00000 0.00000 467s
1699999 1.00000 0.03158 0.10070 0.00000 0.00000 494s
1799999 1.00000 0.03158 0.10070 0.00000 0.00000 522s
1899999 1.00000 0.03158 0.10070 0.00000 0.00000 549s
1999999 1.00000 0.03158 0.10070 0.00000 0.00000 577s
2099999 1.00000 0.03158 0.10070 0.00000 0.00000 605s
2199999 1.00000 0.03158 0.10070 0.00000 0.00000 634s
2299999 1.00000 0.03158 0.10070 0.00000 0.00000 662s
2399999 1.00000 0.03158 0.10070 0.00000 0.00000 690s
2499999 1.00000 0.03158 0.10070 0.00000 0.00000 718s
2599999 1.00000 0.03158 0.10070 0.00000 0.00000 748s
2699999 1.00000 0.03158 0.10070 0.00000 0.00000 776s
2799999 1.00000 0.03158 0.10070 0.00000 0.00000 806s
2899999 1.00000 0.03158 0.10070 0.00000 0.00000 834s
2999999 1.00000 0.03158 0.10070 0.00000 0.00000 862s
3099999 1.00000 0.03158 0.10070 0.00000 0.00000 892s
3199999 1.00000 0.03158 0.10070 0.00000 0.00000 921s
3299999 1.00000 0.03158 0.10070 0.00000 0.00000 949s
3399999 1.00000 0.03158 0.10070 0.00000 0.00000 977s
3499999 1.00000 0.03158 0.10070 0.00000 0.00000 1006s
3599999 1.00000 0.03158 0.10070 0.00000 0.00000 1036s
3699999 1.00000 0.03158 0.10070 0.00000 0.00000 1069s
3799999 1.00000 0.03158 0.10070 0.00000 0.00000 1102s
3899999 1.00000 0.03158 0.10070 0.00000 0.00000 1136s
