# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.150530 UTC
# num_memes=32, temperature=100.0, mutation_scale=0.001, mutator_class=AdditiveVectorUniform, num_steps=10000000, num_lexes=32, report_every=100000, num_agents=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03131 0.04456 nan nan 35s
199999 1.00000 0.03131 0.04534 0.06485 0.00207 62s
299999 1.00000 0.03131 0.04482 0.06507 0.00202 89s
399999 1.00000 0.03131 0.04449 0.06435 0.00203 116s
499999 1.00000 0.03131 0.04499 0.06448 0.00200 142s
599999 1.00000 0.03131 0.04481 0.06441 0.00199 168s
699999 1.00000 0.03132 0.04491 0.06438 0.00200 195s
799999 1.00000 0.03131 0.04488 0.06428 0.00199 221s
899999 1.00000 0.03131 0.04473 0.06459 0.00195 248s
999999 1.00000 0.03132 0.04480 0.06442 0.00205 274s
1099999 1.00000 0.03131 0.04454 0.06420 0.00206 300s
1199999 1.00000 0.03132 0.04478 0.06444 0.00206 326s
1299999 1.00000 0.03131 0.04472 0.06421 0.00199 353s
1399999 1.00000 0.03131 0.04497 0.06423 0.00199 380s
1499999 1.00000 0.03131 0.04490 0.06473 0.00192 406s
1599999 1.00000 0.03132 0.04481 0.06422 0.00207 433s
1699999 1.00000 0.03131 0.04478 0.06456 0.00205 461s
1799999 1.00000 0.03131 0.04439 0.06404 0.00202 491s
1899999 1.00000 0.03131 0.04494 0.06412 0.00206 519s
1999999 1.00000 0.03131 0.04506 0.06423 0.00205 545s
2099999 1.00000 0.03131 0.04517 0.06486 0.00207 574s
2199999 1.00000 0.03131 0.04491 0.06472 0.00208 601s
2299999 1.00000 0.03131 0.04464 0.06457 0.00203 625s
2399999 1.00000 0.03131 0.04472 0.06425 0.00203 651s
2499999 1.00000 0.03132 0.04437 0.06390 0.00213 675s
2599999 1.00000 0.03131 0.04464 0.06381 0.00208 700s
2699999 1.00000 0.03131 0.04476 0.06415 0.00195 726s
2799999 1.00000 0.03131 0.04467 0.06409 0.00201 751s
2899999 1.00000 0.03131 0.04484 0.06400 0.00204 777s
2999999 1.00000 0.03131 0.04475 0.06428 0.00199 805s
3099999 1.00000 0.03132 0.04502 0.06480 0.00204 833s
3199999 1.00000 0.03131 0.04452 0.06435 0.00209 860s
3299999 1.00000 0.03131 0.04510 0.06420 0.00201 890s
3399999 1.00000 0.03132 0.04479 0.06470 0.00200 917s
3499999 1.00000 0.03131 0.04479 0.06445 0.00208 943s
3599999 1.00000 0.03131 0.04466 0.06410 0.00195 969s
3699999 1.00000 0.03131 0.04462 0.06401 0.00194 996s
3799999 1.00000 0.03131 0.04461 0.06403 0.00197 1022s
3899999 1.00000 0.03132 0.04463 0.06377 0.00206 1048s
3999999 1.00000 0.03131 0.04464 0.06424 0.00208 1075s
4099999 1.00000 0.03131 0.04471 0.06388 0.00202 1102s
