# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.154992 UTC
# num_lexes=32, report_every=100000, num_agents=32, num_memes=32, temperature=1.0, num_steps=10000000, mutation_scale=0.1, report_level=3, mutator_class=AdditiveVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99994 0.03152 0.09823 nan nan 28s
199999 0.99998 0.03157 0.09933 0.14200 0.00433 50s
299999 0.99995 0.03157 0.09868 0.14203 0.00452 76s
399999 0.99999 0.03156 0.09765 0.14128 0.00449 100s
499999 0.99997 0.03156 0.09777 0.14068 0.00456 123s
599999 0.99994 0.03156 0.09884 0.14104 0.00439 147s
699999 0.99996 0.03156 0.09785 0.14157 0.00451 170s
799999 0.99996 0.03155 0.09908 0.14193 0.00441 193s
899999 0.99996 0.03157 0.09827 0.14200 0.00439 216s
999999 0.99997 0.03157 0.09883 0.14140 0.00449 239s
1099999 0.99998 0.03158 0.09805 0.14046 0.00454 262s
1199999 0.99996 0.03156 0.09853 0.14169 0.00458 285s
1299999 0.99996 0.03157 0.09791 0.14128 0.00456 308s
1399999 0.99998 0.03154 0.09759 0.14061 0.00442 330s
1499999 0.99998 0.03158 0.09843 0.14099 0.00449 353s
1599999 0.99998 0.03153 0.09816 0.14188 0.00446 377s
1699999 0.99995 0.03155 0.09803 0.14105 0.00446 400s
1799999 0.99997 0.03155 0.09884 0.14182 0.00443 428s
1899999 0.99998 0.03156 0.09929 0.14199 0.00452 458s
1999999 0.99995 0.03155 0.09873 0.14273 0.00455 490s
2099999 0.99996 0.03154 0.09850 0.14112 0.00443 518s
2199999 0.99999 0.03156 0.09906 0.14210 0.00447 543s
2299999 0.99996 0.03156 0.09799 0.14161 0.00444 570s
2399999 0.99998 0.03155 0.09806 0.14143 0.00439 599s
2499999 0.99997 0.03156 0.09799 0.14143 0.00437 625s
2599999 0.99998 0.03156 0.09808 0.14130 0.00436 651s
2699999 0.99996 0.03158 0.09926 0.14247 0.00448 683s
2799999 0.99998 0.03154 0.09803 0.14221 0.00434 709s
2899999 0.99998 0.03156 0.09814 0.14068 0.00437 734s
2999999 0.99998 0.03155 0.09872 0.14091 0.00434 757s
3099999 0.99997 0.03156 0.09829 0.14183 0.00446 780s
3199999 0.99997 0.03156 0.09859 0.14124 0.00448 804s
3299999 0.99992 0.03154 0.09835 0.14161 0.00446 827s
3399999 0.99996 0.03157 0.09725 0.14060 0.00446 850s
