# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.293784 UTC
# mutator_class=AdditiveSingleUniform, report_level=3, mutation_scale=0.001, temperature=1.0, num_memes=32, report_every=100000, num_steps=10000000, num_agents=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.09909 nan nan 81s
199999 1.00000 0.03155 0.09939 0.12662 0.00388 147s
299999 1.00000 0.03157 0.09921 0.12528 0.00386 210s
399999 1.00000 0.03158 0.09834 0.12543 0.00395 279s
499999 1.00000 0.03156 0.09907 0.12629 0.00408 340s
599999 0.99998 0.03156 0.09974 0.12555 0.00391 399s
699999 1.00000 0.03154 0.09891 0.12608 0.00392 459s
799999 1.00000 0.03157 0.09958 0.12592 0.00393 520s
899999 1.00000 0.03156 0.09927 0.12632 0.00384 580s
999999 0.99999 0.03158 0.09881 0.12696 0.00395 640s
1099999 1.00000 0.03157 0.09922 0.12646 0.00401 700s
1199999 1.00000 0.03153 0.09867 0.12665 0.00402 760s
1299999 1.00000 0.03157 0.09918 0.12571 0.00398 820s
1399999 0.99999 0.03154 0.09900 0.12593 0.00393 880s
1499999 0.99999 0.03159 0.09880 0.12574 0.00419 942s
1599999 0.99999 0.03157 0.09894 0.12622 0.00401 1003s
1699999 1.00000 0.03154 0.09904 0.12611 0.00407 1063s
1799999 0.99999 0.03157 0.09903 0.12596 0.00384 1122s
1899999 1.00000 0.03158 0.09968 0.12580 0.00393 1180s
1999999 0.99999 0.03157 0.09941 0.12669 0.00405 1239s
2099999 0.99999 0.03154 0.10023 0.12689 0.00390 1299s
2199999 0.99999 0.03154 0.09932 0.12707 0.00395 1358s
2299999 0.99999 0.03156 0.09994 0.12596 0.00389 1417s
2399999 0.99999 0.03153 0.09926 0.12588 0.00387 1477s
2499999 1.00000 0.03154 0.09922 0.12654 0.00379 1537s
2599999 1.00000 0.03157 0.09914 0.12598 0.00398 1596s
2699999 1.00000 0.03155 0.09971 0.12584 0.00390 1654s
2799999 1.00000 0.03156 0.09924 0.12659 0.00395 1713s
2899999 1.00000 0.03155 0.09911 0.12577 0.00385 1775s
2999999 0.99999 0.03158 0.09915 0.12605 0.00404 1836s
3099999 1.00000 0.03155 0.09925 0.12590 0.00391 1898s
3199999 1.00000 0.03155 0.09981 0.12730 0.00403 1959s
3299999 1.00000 0.03156 0.09848 0.12526 0.00398 2021s
3399999 1.00000 0.03156 0.09948 0.12551 0.00411 2080s
3499999 0.99999 0.03157 0.09940 0.12646 0.00387 2136s
3599999 0.99998 0.03159 0.09954 0.12607 0.00402 2192s
3699999 0.99999 0.03155 0.09870 0.12591 0.00406 2248s
3799999 0.99999 0.03155 0.09871 0.12590 0.00395 2304s
3899999 0.99999 0.03153 0.09858 0.12603 0.00394 2360s
3999999 1.00000 0.03156 0.09929 0.12632 0.00369 2414s
4099999 1.00000 0.03155 0.09904 0.12649 0.00385 2467s
4199999 0.99999 0.03155 0.09933 0.12598 0.00405 2517s
4299999 1.00000 0.03155 0.09944 0.12637 0.00395 2566s
4399999 1.00000 0.03155 0.09867 0.12579 0.00383 2614s
4499999 0.99999 0.03157 0.09917 0.12671 0.00392 2659s
4599999 0.99999 0.03154 0.09885 0.12593 0.00407 2705s
4699999 1.00000 0.03155 0.09931 0.12594 0.00389 2753s
4799999 1.00000 0.03156 0.09872 0.12633 0.00400 2800s
4899999 1.00000 0.03157 0.09926 0.12577 0.00414 2847s
4999999 1.00000 0.03156 0.09988 0.12646 0.00397 2891s
5099999 0.99999 0.03156 0.09904 0.12603 0.00389 2936s
5199999 1.00000 0.03157 0.09925 0.12657 0.00396 2980s
5299999 0.99999 0.03156 0.09953 0.12679 0.00386 3024s
5399999 0.99999 0.03158 0.09964 0.12708 0.00386 3068s
5499999 1.00000 0.03152 0.09989 0.12788 0.00396 3110s
5599999 1.00000 0.03155 0.09844 0.12645 0.00393 3153s
5699999 0.99999 0.03155 0.09988 0.12601 0.00392 3200s
5799999 1.00000 0.03156 0.09942 0.12580 0.00388 3244s
5899999 1.00000 0.03156 0.09838 0.12582 0.00383 3292s
5999999 1.00000 0.03155 0.09917 0.12620 0.00391 3339s
6099999 0.99999 0.03156 0.09959 0.12636 0.00386 3385s
6199999 1.00000 0.03158 0.09956 0.12672 0.00397 3431s
6299999 1.00000 0.03156 0.09987 0.12671 0.00393 3478s
6399999 1.00000 0.03156 0.09960 0.12713 0.00388 3525s
6499999 1.00000 0.03155 0.09908 0.12652 0.00400 3572s
6599999 1.00000 0.03157 0.09898 0.12525 0.00384 3617s
6699999 1.00000 0.03154 0.09969 0.12638 0.00390 3664s
6799999 0.99999 0.03155 0.09873 0.12613 0.00388 3709s
6899999 1.00000 0.03154 0.09895 0.12539 0.00398 3753s
6999999 0.99998 0.03155 0.09915 0.12603 0.00403 3798s
7099999 1.00000 0.03155 0.09924 0.12632 0.00388 3844s
7199999 1.00000 0.03155 0.09855 0.12538 0.00403 3892s
7299999 1.00000 0.03155 0.09909 0.12649 0.00395 3941s
7399999 1.00000 0.03156 0.09927 0.12599 0.00381 3989s
7499999 1.00000 0.03156 0.09946 0.12641 0.00397 4038s
7599999 0.99999 0.03155 0.09953 0.12619 0.00396 4088s
7699999 0.99999 0.03155 0.09964 0.12669 0.00390 4137s
7799999 0.99999 0.03153 0.09929 0.12627 0.00383 4184s
7899999 1.00000 0.03155 0.09891 0.12584 0.00386 4232s
7999999 1.00000 0.03159 0.09866 0.12635 0.00403 4282s
8099999 1.00000 0.03156 0.09951 0.12538 0.00387 4329s
8199999 0.99999 0.03154 0.09938 0.12733 0.00396 4377s
8299999 0.99999 0.03155 0.09886 0.12557 0.00395 4427s
8399999 1.00000 0.03155 0.09903 0.12553 0.00386 4475s
8499999 0.99998 0.03154 0.09948 0.12652 0.00404 4522s
8599999 0.99999 0.03155 0.09964 0.12624 0.00388 4568s
8699999 1.00000 0.03157 0.09923 0.12597 0.00388 4615s
8799999 0.99999 0.03157 0.09899 0.12623 0.00407 4661s
8899999 1.00000 0.03157 0.09934 0.12623 0.00398 4705s
8999999 1.00000 0.03153 0.09960 0.12605 0.00387 4749s
9099999 0.99999 0.03157 0.09918 0.12667 0.00396 4796s
9199999 1.00000 0.03156 0.09885 0.12552 0.00399 4837s
9299999 1.00000 0.03154 0.09962 0.12578 0.00392 4875s
9399999 1.00000 0.03155 0.09958 0.12660 0.00381 4912s
9499999 1.00000 0.03155 0.09950 0.12581 0.00384 4948s
9599999 1.00000 0.03156 0.09915 0.12648 0.00400 4984s
9699999 1.00000 0.03157 0.09926 0.12583 0.00408 5022s
9799999 1.00000 0.03158 0.09896 0.12600 0.00404 5058s
9899999 0.99998 0.03156 0.09872 0.12636 0.00394 5095s
9999999 0.99999 0.03155 0.09895 0.12574 0.00396 5130s
