# GitHub version: commit a64681, run at 2018-04-09T20:55:56.043132 UTC
# report_every=100000, mutator_class=NoMutation, report_level=3, mutation_scale=5.0, temperature=1e-08, num_memes=32, num_lexes=32, num_steps=10000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03158 0.10022 nan nan 46s
199999 1.00000 0.03158 0.10022 0.00000 0.00000 80s
299999 1.00000 0.03158 0.10022 0.00000 0.00000 113s
399999 1.00000 0.03158 0.10022 0.00000 0.00000 145s
499999 1.00000 0.03158 0.10022 0.00000 0.00000 177s
599999 1.00000 0.03158 0.10022 0.00000 0.00000 209s
699999 1.00000 0.03158 0.10022 0.00000 0.00000 242s
799999 1.00000 0.03158 0.10022 0.00000 0.00000 274s
899999 1.00000 0.03158 0.10022 0.00000 0.00000 306s
999999 1.00000 0.03158 0.10022 0.00000 0.00000 339s
1099999 1.00000 0.03158 0.10022 0.00000 0.00000 371s
1199999 1.00000 0.03158 0.10022 0.00000 0.00000 403s
1299999 1.00000 0.03158 0.10022 0.00000 0.00000 435s
1399999 1.00000 0.03158 0.10022 0.00000 0.00000 468s
1499999 1.00000 0.03158 0.10022 0.00000 0.00000 500s
1599999 1.00000 0.03158 0.10022 0.00000 0.00000 533s
1699999 1.00000 0.03158 0.10022 0.00000 0.00000 565s
1799999 1.00000 0.03158 0.10022 0.00000 0.00000 598s
1899999 1.00000 0.03158 0.10022 0.00000 0.00000 631s
1999999 1.00000 0.03158 0.10022 0.00000 0.00000 663s
2099999 1.00000 0.03158 0.10022 0.00000 0.00000 696s
2199999 1.00000 0.03158 0.10022 0.00000 0.00000 728s
2299999 1.00000 0.03158 0.10022 0.00000 0.00000 761s
2399999 1.00000 0.03158 0.10022 0.00000 0.00000 794s
2499999 1.00000 0.03158 0.10022 0.00000 0.00000 826s
2599999 1.00000 0.03158 0.10022 0.00000 0.00000 859s
2699999 1.00000 0.03158 0.10022 0.00000 0.00000 891s
2799999 1.00000 0.03158 0.10022 0.00000 0.00000 924s
2899999 1.00000 0.03158 0.10022 0.00000 0.00000 957s
2999999 1.00000 0.03158 0.10022 0.00000 0.00000 990s
3099999 1.00000 0.03158 0.10022 0.00000 0.00000 1022s
3199999 1.00000 0.03158 0.10022 0.00000 0.00000 1055s
3299999 1.00000 0.03158 0.10022 0.00000 0.00000 1087s
3399999 1.00000 0.03158 0.10022 0.00000 0.00000 1120s
3499999 1.00000 0.03158 0.10022 0.00000 0.00000 1153s
3599999 1.00000 0.03158 0.10022 0.00000 0.00000 1185s
3699999 1.00000 0.03158 0.10022 0.00000 0.00000 1218s
3799999 1.00000 0.03158 0.10022 0.00000 0.00000 1251s
3899999 1.00000 0.03158 0.10022 0.00000 0.00000 1283s
3999999 1.00000 0.03158 0.10022 0.00000 0.00000 1314s
4099999 1.00000 0.03158 0.10022 0.00000 0.00000 1345s
4199999 1.00000 0.03158 0.10022 0.00000 0.00000 1375s
4299999 1.00000 0.03158 0.10022 0.00000 0.00000 1407s
4399999 1.00000 0.03158 0.10022 0.00000 0.00000 1439s
4499999 1.00000 0.03158 0.10022 0.00000 0.00000 1471s
4599999 1.00000 0.03158 0.10022 0.00000 0.00000 1502s
4699999 1.00000 0.03158 0.10022 0.00000 0.00000 1533s
4799999 1.00000 0.03158 0.10022 0.00000 0.00000 1565s
4899999 1.00000 0.03158 0.10022 0.00000 0.00000 1596s
4999999 1.00000 0.03158 0.10022 0.00000 0.00000 1626s
5099999 1.00000 0.03158 0.10022 0.00000 0.00000 1657s
5199999 1.00000 0.03158 0.10022 0.00000 0.00000 1688s
5299999 1.00000 0.03158 0.10022 0.00000 0.00000 1720s
5399999 1.00000 0.03158 0.10022 0.00000 0.00000 1751s
5499999 1.00000 0.03158 0.10022 0.00000 0.00000 1781s
5599999 1.00000 0.03158 0.10022 0.00000 0.00000 1812s
5699999 1.00000 0.03158 0.10022 0.00000 0.00000 1843s
5799999 1.00000 0.03158 0.10022 0.00000 0.00000 1873s
5899999 1.00000 0.03158 0.10022 0.00000 0.00000 1903s
5999999 1.00000 0.03158 0.10022 0.00000 0.00000 1935s
6099999 1.00000 0.03158 0.10022 0.00000 0.00000 1966s
6199999 1.00000 0.03158 0.10022 0.00000 0.00000 1997s
6299999 1.00000 0.03158 0.10022 0.00000 0.00000 2029s
6399999 1.00000 0.03158 0.10022 0.00000 0.00000 2062s
6499999 1.00000 0.03158 0.10022 0.00000 0.00000 2095s
6599999 1.00000 0.03158 0.10022 0.00000 0.00000 2128s
6699999 1.00000 0.03158 0.10022 0.00000 0.00000 2160s
6799999 1.00000 0.03158 0.10022 0.00000 0.00000 2193s
6899999 1.00000 0.03158 0.10022 0.00000 0.00000 2226s
6999999 1.00000 0.03158 0.10022 0.00000 0.00000 2259s
7099999 1.00000 0.03158 0.10022 0.00000 0.00000 2292s
7199999 1.00000 0.03158 0.10022 0.00000 0.00000 2324s
7299999 1.00000 0.03158 0.10022 0.00000 0.00000 2357s
7399999 1.00000 0.03158 0.10022 0.00000 0.00000 2390s
7499999 1.00000 0.03158 0.10022 0.00000 0.00000 2423s
7599999 1.00000 0.03158 0.10022 0.00000 0.00000 2455s
7699999 1.00000 0.03158 0.10022 0.00000 0.00000 2488s
7799999 1.00000 0.03158 0.10022 0.00000 0.00000 2521s
7899999 1.00000 0.03158 0.10022 0.00000 0.00000 2554s
7999999 1.00000 0.03158 0.10022 0.00000 0.00000 2587s
8099999 1.00000 0.03158 0.10022 0.00000 0.00000 2619s
8199999 1.00000 0.03158 0.10022 0.00000 0.00000 2652s
8299999 1.00000 0.03158 0.10022 0.00000 0.00000 2685s
8399999 1.00000 0.03158 0.10022 0.00000 0.00000 2717s
8499999 1.00000 0.03158 0.10022 0.00000 0.00000 2750s
8599999 1.00000 0.03158 0.10022 0.00000 0.00000 2783s
8699999 1.00000 0.03158 0.10022 0.00000 0.00000 2816s
8799999 1.00000 0.03158 0.10022 0.00000 0.00000 2848s
8899999 1.00000 0.03158 0.10022 0.00000 0.00000 2881s
8999999 1.00000 0.03158 0.10022 0.00000 0.00000 2914s
