# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.166337 UTC
# report_every=100000, temperature=1e-06, num_steps=10000000, num_memes=32, num_agents=32, mutation_scale=0.001, report_level=3, num_lexes=32, mutator_class=AdditiveVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.52751 0.03134 0.04451 nan nan 43s
199999 0.52848 0.03135 0.04458 0.06470 0.00244 65s
299999 0.52826 0.03134 0.04474 0.06443 0.00242 86s
399999 0.52566 0.03133 0.04444 0.06453 0.00235 113s
499999 0.52980 0.03135 0.04450 0.06400 0.00241 139s
599999 0.52747 0.03134 0.04441 0.06421 0.00241 164s
699999 0.52813 0.03135 0.04481 0.06449 0.00249 187s
799999 0.52672 0.03135 0.04434 0.06469 0.00253 209s
899999 0.52996 0.03134 0.04465 0.06428 0.00247 236s
999999 0.52718 0.03134 0.04460 0.06456 0.00231 262s
1099999 0.53131 0.03135 0.04476 0.06478 0.00242 284s
1199999 0.52938 0.03134 0.04473 0.06473 0.00243 305s
1299999 0.52792 0.03134 0.04445 0.06452 0.00240 327s
1399999 0.52789 0.03134 0.04455 0.06451 0.00242 347s
1499999 0.53086 0.03134 0.04448 0.06456 0.00239 368s
1599999 0.53079 0.03135 0.04419 0.06422 0.00243 389s
1699999 0.52961 0.03134 0.04434 0.06397 0.00238 413s
1799999 0.52960 0.03134 0.04465 0.06444 0.00240 435s
1899999 0.52723 0.03134 0.04439 0.06425 0.00239 456s
1999999 0.53086 0.03134 0.04440 0.06426 0.00232 477s
2099999 0.52822 0.03135 0.04453 0.06434 0.00247 495s
2199999 0.52891 0.03134 0.04461 0.06433 0.00245 513s
2299999 0.52721 0.03135 0.04428 0.06455 0.00242 530s
2399999 0.52921 0.03135 0.04464 0.06455 0.00249 555s
2499999 0.52601 0.03135 0.04451 0.06476 0.00247 582s
2599999 0.52541 0.03134 0.04464 0.06447 0.00246 604s
2699999 0.52811 0.03134 0.04449 0.06470 0.00244 626s
2799999 0.52812 0.03135 0.04469 0.06487 0.00251 648s
2899999 0.52394 0.03134 0.04425 0.06468 0.00247 669s
2999999 0.52631 0.03134 0.04452 0.06446 0.00235 686s
3099999 0.52858 0.03135 0.04461 0.06459 0.00245 704s
3199999 0.52730 0.03135 0.04444 0.06417 0.00247 723s
3299999 0.52906 0.03135 0.04455 0.06412 0.00244 740s
3399999 0.52603 0.03134 0.04450 0.06430 0.00233 758s
3499999 0.52839 0.03134 0.04465 0.06471 0.00239 776s
3599999 0.52829 0.03134 0.04447 0.06450 0.00244 793s
3699999 0.52797 0.03135 0.04437 0.06459 0.00244 811s
3799999 0.52413 0.03135 0.04477 0.06417 0.00243 829s
3899999 0.52966 0.03135 0.04439 0.06450 0.00250 847s
3999999 0.53103 0.03134 0.04476 0.06427 0.00241 865s
4099999 0.53065 0.03134 0.04462 0.06443 0.00240 883s
4199999 0.52956 0.03135 0.04450 0.06475 0.00247 903s
4299999 0.52771 0.03134 0.04470 0.06474 0.00250 920s
4399999 0.52894 0.03135 0.04464 0.06449 0.00250 938s
4499999 0.52966 0.03134 0.04441 0.06444 0.00247 956s
4599999 0.52646 0.03135 0.04467 0.06431 0.00239 973s
4699999 0.52944 0.03134 0.04440 0.06450 0.00249 990s
4799999 0.52606 0.03136 0.04446 0.06448 0.00242 1007s
4899999 0.52724 0.03134 0.04457 0.06473 0.00251 1025s
4999999 0.53067 0.03135 0.04460 0.06478 0.00244 1042s
5099999 0.53272 0.03134 0.04478 0.06465 0.00245 1058s
5199999 0.52950 0.03134 0.04456 0.06439 0.00238 1075s
5299999 0.52600 0.03135 0.04440 0.06464 0.00245 1091s
5399999 0.52754 0.03135 0.04469 0.06446 0.00247 1107s
5499999 0.52906 0.03134 0.04444 0.06449 0.00236 1125s
5599999 0.53187 0.03134 0.04453 0.06437 0.00232 1142s
5699999 0.52589 0.03135 0.04436 0.06429 0.00244 1159s
5799999 0.52783 0.03135 0.04433 0.06409 0.00254 1177s
5899999 0.52876 0.03134 0.04443 0.06441 0.00248 1194s
5999999 0.52748 0.03135 0.04441 0.06439 0.00249 1207s
6099999 0.52533 0.03134 0.04510 0.06512 0.00252 1223s
6199999 0.52620 0.03135 0.04444 0.06468 0.00243 1240s
6299999 0.52778 0.03134 0.04453 0.06468 0.00248 1258s
6399999 0.52936 0.03135 0.04495 0.06478 0.00251 1275s
6499999 0.52860 0.03134 0.04470 0.06481 0.00247 1294s
6599999 0.52922 0.03134 0.04455 0.06457 0.00250 1311s
6699999 0.52815 0.03135 0.04466 0.06470 0.00241 1329s
6799999 0.53002 0.03135 0.04427 0.06437 0.00250 1345s
6899999 0.52808 0.03135 0.04436 0.06458 0.00251 1362s
6999999 0.52700 0.03135 0.04444 0.06470 0.00249 1380s
7099999 0.53092 0.03135 0.04444 0.06431 0.00250 1397s
7199999 0.52750 0.03134 0.04477 0.06446 0.00242 1415s
7299999 0.52871 0.03135 0.04432 0.06462 0.00252 1431s
7399999 0.52837 0.03135 0.04442 0.06456 0.00254 1449s
7499999 0.52781 0.03134 0.04480 0.06470 0.00248 1466s
7599999 0.52785 0.03134 0.04422 0.06476 0.00245 1483s
7699999 0.52594 0.03135 0.04433 0.06397 0.00249 1496s
7799999 0.52928 0.03134 0.04454 0.06436 0.00245 1518s
7899999 0.52830 0.03134 0.04473 0.06437 0.00237 1539s
7999999 0.52567 0.03134 0.04444 0.06442 0.00241 1560s
8099999 0.53045 0.03133 0.04459 0.06433 0.00235 1582s
8199999 0.52729 0.03135 0.04471 0.06464 0.00245 1604s
8299999 0.52747 0.03134 0.04449 0.06474 0.00247 1625s
8399999 0.52664 0.03134 0.04430 0.06411 0.00240 1647s
8499999 0.52781 0.03134 0.04476 0.06470 0.00239 1668s
8599999 0.52910 0.03134 0.04458 0.06485 0.00240 1690s
8699999 0.52714 0.03135 0.04461 0.06467 0.00242 1711s
8799999 0.52988 0.03134 0.04493 0.06492 0.00253 1729s
8899999 0.52594 0.03135 0.04469 0.06470 0.00249 1744s
8999999 0.52942 0.03134 0.04450 0.06489 0.00247 1761s
9099999 0.52763 0.03135 0.04457 0.06482 0.00247 1780s
9199999 0.53055 0.03134 0.04420 0.06467 0.00251 1802s
9299999 0.52755 0.03134 0.04412 0.06374 0.00247 1824s
9399999 0.52735 0.03135 0.04437 0.06408 0.00250 1841s
9499999 0.52955 0.03134 0.04440 0.06445 0.00244 1862s
9599999 0.52872 0.03135 0.04474 0.06449 0.00249 1880s
9699999 0.52888 0.03135 0.04448 0.06462 0.00255 1896s
9799999 0.52834 0.03134 0.04469 0.06451 0.00255 1912s
9899999 0.52680 0.03134 0.04459 0.06437 0.00244 1928s
9999999 0.53130 0.03135 0.04432 0.06434 0.00248 1949s
