# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.936060 UTC
# num_lexes=32, num_steps=10000000, report_every=100000, num_agents=32, report_level=3, num_memes=32, temperature=1e-05, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.32907 0.04629 0.34785 nan nan 55s
199999 0.27135 0.05537 0.34781 0.50784 0.02188 96s
299999 0.23830 0.06428 0.34226 0.49229 0.02205 136s
399999 0.21425 0.07390 0.33811 0.48951 0.02173 175s
499999 0.19235 0.08359 0.33436 0.48124 0.02145 213s
599999 0.17169 0.09833 0.33548 0.46871 0.02189 250s
699999 0.15269 0.11435 0.32391 0.45608 0.02155 291s
799999 0.13353 0.13565 0.32078 0.43749 0.02070 332s
899999 0.11773 0.16022 0.32230 0.42426 0.01931 369s
999999 0.10214 0.20531 0.31101 0.40853 0.02371 406s
1099999 0.08550 0.26727 0.30256 0.39005 0.02557 440s
1199999 0.06885 0.35328 0.27946 0.35518 0.02519 478s
1299999 0.05687 0.43941 0.25128 0.30968 0.02314 509s
1399999 0.04768 0.53389 0.22692 0.27733 0.02176 541s
1499999 0.03960 0.61813 0.21031 0.24489 0.02078 574s
1599999 0.03253 0.69678 0.17679 0.21707 0.01976 606s
1699999 0.02830 0.75978 0.16129 0.18880 0.01624 641s
1799999 0.02535 0.81524 0.14103 0.16227 0.01585 676s
1899999 0.02247 0.86457 0.10638 0.13199 0.01454 708s
1999999 0.02137 0.90057 0.07840 0.09268 0.00863 740s
2099999 0.02035 0.92161 0.05700 0.06935 0.00686 773s
2199999 0.02051 0.94063 0.06600 0.08647 0.01091 804s
2299999 0.02052 0.95887 0.06136 0.08640 0.01107 837s
2399999 0.02022 0.97490 0.02696 0.07017 0.00946 867s
2499999 0.02061 0.98255 0.02020 0.02256 0.00268 908s
2599999 0.02151 0.98770 0.01071 0.01571 0.00135 948s
2699999 0.02156 0.99083 0.00918 0.00460 0.00048 989s
2799999 0.02226 0.99341 0.00551 0.00627 0.00058 1019s
2899999 0.02146 0.99487 0.00456 0.00242 0.00022 1051s
2999999 0.02232 0.99614 0.00335 0.00276 0.00024 1093s
3099999 0.02410 0.99698 0.00224 0.00186 0.00013 1127s
3199999 0.02430 0.99754 0.00174 0.00107 0.00008 1158s
3299999 0.02494 0.99791 0.00147 0.00074 0.00005 1198s
3399999 0.02504 0.99822 0.00109 0.00087 0.00006 1233s
3499999 0.02551 0.99846 0.00095 0.00051 0.00003 1265s
3599999 0.02561 0.99861 0.00088 0.00043 0.00002 1292s
3699999 0.02453 0.99875 0.00072 0.00044 0.00002 1322s
3799999 0.02613 0.99888 0.00064 0.00033 0.00002 1347s
3899999 0.02615 0.99895 0.00058 0.00039 0.00002 1379s
3999999 0.02715 0.99902 0.00056 0.00033 0.00001 1412s
