# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.344996 UTC
# mutator_class=AdditiveSingleUniform, temperature=100.0, report_level=3, num_steps=10000000, mutation_scale=0.01, num_memes=32, report_every=100000, num_agents=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03380 0.29548 nan nan 74s
199999 1.00000 0.03381 0.29610 0.42503 0.01323 139s
299999 1.00000 0.03393 0.29433 0.42554 0.01343 200s
399999 1.00000 0.03365 0.29276 0.42113 0.01298 258s
499999 1.00000 0.03394 0.29669 0.42320 0.01291 315s
599999 1.00000 0.03379 0.29339 0.42450 0.01348 373s
699999 1.00000 0.03403 0.29451 0.42320 0.01326 430s
799999 1.00000 0.03384 0.29379 0.42189 0.01316 488s
899999 1.00000 0.03388 0.29275 0.42068 0.01285 545s
999999 1.00000 0.03389 0.29313 0.42140 0.01323 603s
1099999 1.00000 0.03383 0.29418 0.42145 0.01301 660s
1199999 1.00000 0.03384 0.29181 0.42218 0.01327 717s
1299999 1.00000 0.03372 0.29301 0.42124 0.01328 774s
1399999 1.00000 0.03381 0.29364 0.42167 0.01309 830s
1499999 1.00000 0.03405 0.29347 0.42287 0.01371 889s
1599999 1.00000 0.03391 0.29353 0.41772 0.01330 948s
1699999 1.00000 0.03381 0.29470 0.42295 0.01346 1006s
1799999 1.00000 0.03415 0.29393 0.42332 0.01359 1065s
1899999 1.00000 0.03392 0.29554 0.42323 0.01379 1122s
1999999 1.00000 0.03380 0.29589 0.42434 0.01348 1177s
2099999 1.00000 0.03392 0.29423 0.42531 0.01321 1231s
2199999 1.00000 0.03386 0.29635 0.42425 0.01363 1286s
2299999 0.99999 0.03372 0.29339 0.42324 0.01315 1340s
2399999 1.00000 0.03398 0.29388 0.42306 0.01347 1395s
2499999 1.00000 0.03379 0.29361 0.42245 0.01360 1449s
2599999 1.00000 0.03394 0.29541 0.42365 0.01311 1504s
2699999 1.00000 0.03357 0.29453 0.42287 0.01288 1560s
2799999 1.00000 0.03368 0.29584 0.42233 0.01276 1614s
2899999 1.00000 0.03382 0.29294 0.42032 0.01318 1669s
2999999 1.00000 0.03407 0.29348 0.42115 0.01350 1724s
3099999 1.00000 0.03385 0.29596 0.42279 0.01308 1778s
3199999 1.00000 0.03417 0.29259 0.42399 0.01372 1833s
3299999 1.00000 0.03381 0.29365 0.42291 0.01365 1888s
3399999 1.00000 0.03401 0.29323 0.42106 0.01342 1944s
3499999 1.00000 0.03392 0.29380 0.42030 0.01344 1999s
3599999 1.00000 0.03368 0.29545 0.42190 0.01290 2055s
3699999 1.00000 0.03401 0.29348 0.42073 0.01330 2102s
3799999 1.00000 0.03380 0.29517 0.41987 0.01336 2151s
3899999 1.00000 0.03393 0.29486 0.42411 0.01330 2199s
3999999 1.00000 0.03375 0.29482 0.42324 0.01304 2250s
4099999 1.00000 0.03382 0.29441 0.42378 0.01328 2302s
4199999 1.00000 0.03389 0.29537 0.42328 0.01337 2349s
4299999 0.99999 0.03382 0.29343 0.42455 0.01327 2396s
4399999 1.00000 0.03361 0.29300 0.42100 0.01327 2442s
4499999 1.00000 0.03387 0.29327 0.42075 0.01317 2489s
4599999 1.00000 0.03372 0.29418 0.42185 0.01330 2536s
4699999 1.00000 0.03380 0.29577 0.42406 0.01311 2584s
4799999 1.00000 0.03382 0.29429 0.42335 0.01336 2636s
4899999 1.00000 0.03406 0.29348 0.42232 0.01377 2676s
4999999 1.00000 0.03389 0.29449 0.42239 0.01386 2718s
5099999 1.00000 0.03361 0.29596 0.42370 0.01294 2760s
5199999 1.00000 0.03388 0.29383 0.42399 0.01264 2802s
5299999 1.00000 0.03379 0.29505 0.42235 0.01308 2843s
5399999 0.99999 0.03372 0.29507 0.42295 0.01256 2882s
5499999 1.00000 0.03405 0.29616 0.42489 0.01356 2923s
5599999 0.99999 0.03377 0.29442 0.42313 0.01307 2964s
5699999 1.00000 0.03378 0.29333 0.42246 0.01298 3005s
5799999 1.00000 0.03367 0.29232 0.42237 0.01307 3047s
5899999 1.00000 0.03354 0.29407 0.42031 0.01269 3090s
5999999 1.00000 0.03391 0.29472 0.42094 0.01313 3134s
6099999 1.00000 0.03379 0.29538 0.42446 0.01293 3178s
6199999 1.00000 0.03369 0.29373 0.42120 0.01248 3219s
6299999 1.00000 0.03394 0.29434 0.42181 0.01316 3259s
6399999 1.00000 0.03364 0.29512 0.42178 0.01308 3297s
6499999 1.00000 0.03388 0.29457 0.42355 0.01319 3336s
6599999 1.00000 0.03377 0.29446 0.42375 0.01303 3375s
6699999 1.00000 0.03373 0.29552 0.42288 0.01291 3415s
6799999 1.00000 0.03370 0.29562 0.42571 0.01304 3453s
6899999 1.00000 0.03418 0.29517 0.42530 0.01320 3491s
6999999 1.00000 0.03371 0.29598 0.42377 0.01315 3530s
7099999 1.00000 0.03377 0.29288 0.42438 0.01295 3568s
7199999 1.00000 0.03411 0.29532 0.42165 0.01394 3607s
7299999 1.00000 0.03381 0.29325 0.42219 0.01347 3648s
7399999 1.00000 0.03400 0.29216 0.42271 0.01336 3691s
7499999 1.00000 0.03371 0.29382 0.42127 0.01322 3731s
7599999 1.00000 0.03392 0.29315 0.42209 0.01322 3771s
7699999 1.00000 0.03388 0.29844 0.42775 0.01349 3815s
7799999 1.00000 0.03364 0.29408 0.42598 0.01310 3858s
7899999 1.00000 0.03418 0.29324 0.42184 0.01361 3900s
7999999 1.00000 0.03380 0.29365 0.42258 0.01369 3944s
8099999 1.00000 0.03389 0.29455 0.42294 0.01316 3989s
8199999 1.00000 0.03364 0.29318 0.42300 0.01304 4029s
8299999 1.00000 0.03388 0.29376 0.42038 0.01331 4067s
8399999 1.00000 0.03376 0.29615 0.42327 0.01313 4106s
8499999 1.00000 0.03409 0.29319 0.42185 0.01339 4145s
8599999 1.00000 0.03382 0.29499 0.42215 0.01336 4183s
8699999 1.00000 0.03378 0.29584 0.42514 0.01306 4222s
8799999 1.00000 0.03397 0.29401 0.42335 0.01341 4260s
8899999 1.00000 0.03379 0.29582 0.42435 0.01332 4297s
8999999 1.00000 0.03379 0.29436 0.42303 0.01284 4337s
9099999 1.00000 0.03378 0.29637 0.42555 0.01317 4376s
9199999 1.00000 0.03375 0.29357 0.42481 0.01298 4417s
9299999 1.00000 0.03393 0.29626 0.42398 0.01315 4457s
9399999 1.00000 0.03402 0.29374 0.42289 0.01356 4497s
9499999 1.00000 0.03375 0.29389 0.42397 0.01309 4534s
9599999 1.00000 0.03384 0.29336 0.42373 0.01311 4573s
9699999 1.00000 0.03380 0.29493 0.42010 0.01301 4610s
9799999 1.00000 0.03361 0.29195 0.41826 0.01273 4647s
9899999 1.00000 0.03374 0.29417 0.42268 0.01308 4685s
9999999 1.00000 0.03378 0.29590 0.42454 0.01333 4719s
