# GitHub version: commit a64681, run at 2018-04-09T20:55:54.423138 UTC
# num_lexes=32, report_level=3, temperature=2e-08, num_agents=32, mutator_class=ProbitVectorUniform, num_steps=10000000, report_every=100000, num_memes=32, mutation_scale=20.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48774 0.03143 0.06668 nan nan 61s
199999 0.48523 0.03143 0.06742 0.09694 0.00335 110s
299999 0.48568 0.03144 0.06792 0.09774 0.00334 158s
399999 0.48726 0.03143 0.06722 0.09744 0.00333 209s
499999 0.48841 0.03144 0.06748 0.09723 0.00344 261s
599999 0.48818 0.03145 0.06722 0.09705 0.00342 312s
699999 0.48458 0.03143 0.06784 0.09709 0.00349 362s
799999 0.48871 0.03143 0.06859 0.09884 0.00335 412s
899999 0.48712 0.03146 0.06836 0.09869 0.00348 460s
999999 0.48782 0.03144 0.06755 0.09815 0.00356 509s
1099999 0.48797 0.03143 0.06714 0.09716 0.00346 559s
1199999 0.48571 0.03144 0.06747 0.09707 0.00340 608s
1299999 0.48576 0.03145 0.06724 0.09718 0.00366 661s
1399999 0.48438 0.03143 0.06824 0.09741 0.00336 714s
1499999 0.48777 0.03143 0.06697 0.09771 0.00335 767s
1599999 0.48402 0.03145 0.06802 0.09748 0.00340 820s
1699999 0.48660 0.03144 0.06855 0.09881 0.00355 872s
1799999 0.48738 0.03145 0.06756 0.09792 0.00345 924s
1899999 0.48841 0.03143 0.06815 0.09818 0.00338 975s
1999999 0.48910 0.03143 0.06726 0.09785 0.00327 1026s
2099999 0.48819 0.03143 0.06739 0.09720 0.00325 1076s
2199999 0.48975 0.03145 0.06731 0.09698 0.00343 1126s
2299999 0.48734 0.03144 0.06753 0.09751 0.00343 1175s
2399999 0.48627 0.03143 0.06750 0.09713 0.00336 1225s
2499999 0.48435 0.03142 0.06809 0.09732 0.00334 1274s
2599999 0.48746 0.03144 0.06704 0.09764 0.00338 1324s
2699999 0.48782 0.03141 0.06718 0.09725 0.00331 1377s
2799999 0.48715 0.03145 0.06858 0.09804 0.00345 1427s
2899999 0.48470 0.03143 0.06779 0.09829 0.00343 1475s
2999999 0.48572 0.03144 0.06795 0.09810 0.00333 1523s
3099999 0.48682 0.03145 0.06801 0.09784 0.00350 1572s
3199999 0.48643 0.03143 0.06711 0.09785 0.00345 1620s
3299999 0.48902 0.03145 0.06770 0.09673 0.00346 1667s
3399999 0.48565 0.03143 0.06775 0.09794 0.00341 1719s
3499999 0.48856 0.03143 0.06787 0.09739 0.00331 1770s
3599999 0.48490 0.03143 0.06755 0.09751 0.00332 1822s
3699999 0.48371 0.03144 0.06765 0.09699 0.00341 1876s
3799999 0.48591 0.03144 0.06724 0.09719 0.00345 1929s
3899999 0.48987 0.03145 0.06851 0.09829 0.00354 1980s
3999999 0.48652 0.03143 0.06797 0.09839 0.00345 2032s
4099999 0.48807 0.03141 0.06690 0.09700 0.00330 2082s
4199999 0.48812 0.03143 0.06690 0.09562 0.00322 2136s
4299999 0.48663 0.03145 0.06863 0.09793 0.00349 2189s
4399999 0.48408 0.03144 0.06682 0.09736 0.00342 2240s
4499999 0.48654 0.03143 0.06792 0.09728 0.00326 2293s
4599999 0.48562 0.03142 0.06714 0.09716 0.00329 2343s
4699999 0.48953 0.03144 0.06809 0.09711 0.00344 2395s
4799999 0.48867 0.03143 0.06771 0.09777 0.00332 2448s
4899999 0.48810 0.03143 0.06780 0.09781 0.00333 2499s
4999999 0.48754 0.03144 0.06799 0.09760 0.00336 2551s
5099999 0.48842 0.03145 0.06845 0.09808 0.00346 2603s
5199999 0.48694 0.03144 0.06664 0.09687 0.00354 2654s
5299999 0.48680 0.03144 0.06757 0.09673 0.00337 2706s
5399999 0.48926 0.03144 0.06736 0.09768 0.00349 2758s
5499999 0.48933 0.03143 0.06719 0.09670 0.00347 2810s
5599999 0.48717 0.03145 0.06792 0.09761 0.00333 2862s
5699999 0.48736 0.03142 0.06755 0.09749 0.00329 2915s
5799999 0.48614 0.03146 0.06818 0.09781 0.00346 2966s
5899999 0.48863 0.03143 0.06743 0.09805 0.00343 3017s
5999999 0.48861 0.03144 0.06724 0.09759 0.00352 3067s
6099999 0.48827 0.03145 0.06752 0.09765 0.00347 3114s
6199999 0.48561 0.03145 0.06808 0.09789 0.00357 3166s
6299999 0.48968 0.03142 0.06770 0.09839 0.00340 3219s
6399999 0.48742 0.03144 0.06713 0.09746 0.00343 3271s
6499999 0.48667 0.03143 0.06740 0.09741 0.00348 3322s
6599999 0.48945 0.03144 0.06782 0.09737 0.00329 3373s
6699999 0.48840 0.03144 0.06812 0.09815 0.00345 3423s
6799999 0.48712 0.03143 0.06748 0.09756 0.00332 3477s
6899999 0.48738 0.03145 0.06837 0.09810 0.00337 3531s
6999999 0.48689 0.03144 0.06758 0.09798 0.00340 3583s
7099999 0.48710 0.03144 0.06819 0.09779 0.00355 3637s
7199999 0.48677 0.03144 0.06757 0.09800 0.00348 3689s
7299999 0.48541 0.03143 0.06780 0.09770 0.00347 3740s
7399999 0.48784 0.03144 0.06748 0.09729 0.00336 3793s
7499999 0.48890 0.03143 0.06782 0.09784 0.00340 3846s
7599999 0.48821 0.03145 0.06736 0.09736 0.00347 3899s
7699999 0.48673 0.03143 0.06775 0.09760 0.00345 3952s
7799999 0.48461 0.03144 0.06742 0.09735 0.00342 4005s
7899999 0.48759 0.03143 0.06716 0.09666 0.00324 4057s
7999999 0.48942 0.03144 0.06748 0.09721 0.00336 4109s
8099999 0.48501 0.03144 0.06825 0.09777 0.00338 4161s
8199999 0.48354 0.03145 0.06769 0.09840 0.00357 4212s
8299999 0.48948 0.03144 0.06803 0.09794 0.00354 4261s
8399999 0.48668 0.03143 0.06676 0.09758 0.00346 4308s
8499999 0.48977 0.03143 0.06725 0.09668 0.00339 4353s
8599999 0.48559 0.03143 0.06792 0.09781 0.00343 4399s
8699999 0.48650 0.03145 0.06769 0.09755 0.00341 4445s
8799999 0.48789 0.03143 0.06758 0.09750 0.00340 4492s
8899999 0.48564 0.03145 0.06754 0.09727 0.00352 4538s
8999999 0.48667 0.03144 0.06817 0.09805 0.00348 4583s
9099999 0.48653 0.03146 0.06771 0.09762 0.00353 4629s
9199999 0.48570 0.03145 0.06780 0.09776 0.00351 4671s
9299999 0.49005 0.03142 0.06688 0.09700 0.00343 4712s
9399999 0.48821 0.03143 0.06752 0.09693 0.00342 4753s
9499999 0.48704 0.03144 0.06725 0.09733 0.00332 4792s
9599999 0.48429 0.03143 0.06730 0.09757 0.00351 4832s
9699999 0.48611 0.03143 0.06702 0.09704 0.00337 4873s
9799999 0.48695 0.03143 0.06774 0.09769 0.00346 4909s
9899999 0.48981 0.03146 0.06792 0.09769 0.00359 4944s
9999999 0.48791 0.03142 0.06708 0.09765 0.00353 4980s
